# 2D ASCII output created by CarpetIOASCII
# created on SDC-CCT by sdcupp on Sep 04 2018 at 15:57:02-0500
# parameter filename: "/home/sdcupp/Cactuswork/PresyncWave/arrangements/PresyncWave/PresyncWave/test/oldreflection.par"
#
# energy y z (energy)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
210	25 37 0	8.4	0 2.2 0	0.0370181612717872
210	25 38 0	8.4	0 2.4 0	0.0234255689625573
210	25 39 0	8.4	0 2.6 0	0.0107187837868051
210	25 40 0	8.4	0 2.8 0	0.00726234279393255
210	25 41 0	8.4	0 3 0	0.0104406080233929
210	25 42 0	8.4	0 3.2 0	0.0132159975609968
210	25 43 0	8.4	0 3.4 0	0.0123526333817115
210	25 44 0	8.4	0 3.6 0	0.0091865558425766
210	25 45 0	8.4	0 3.8 0	0.00598163827816755
210	25 46 0	8.4	0 4 0	0.00374204245175398
210	25 47 0	8.4	0 4.2 0	0.00241686002368138
210	25 48 0	8.4	0 4.4 0	0.0016747047328593
210	25 49 0	8.4	0 4.6 0	0.00126571459965638
210	25 50 0	8.4	0 4.8 0	0.00105819728470796
210	25 51 0	8.4	0 5 0	0.000994359291113334
210	25 52 0	8.4	0 5.2 0	0.00105819728470796

# iteration 215   time 8.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
215	25 0 0	8.6	0 -5.2 0	0.00218085137906154
215	25 1 0	8.6	0 -5 0	0.00205987576107459
215	25 2 0	8.6	0 -4.8 0	0.00218085137906154
215	25 3 0	8.6	0 -4.6 0	0.00255851202206407
215	25 4 0	8.6	0 -4.4 0	0.00323971390961432
215	25 5 0	8.6	0 -4.2 0	0.00431736310797045
215	25 6 0	8.6	0 -4 0	0.00596668793220697
215	25 7 0	8.6	0 -3.8 0	0.00848836189367383
215	25 8 0	8.6	0 -3.6 0	0.0122393701394302
215	25 9 0	8.6	0 -3.4 0	0.0171803801269821
215	25 10 0	8.6	0 -3.2 0	0.0219846008147764
215	25 11 0	8.6	0 -3 0	0.0238199458481495
215	25 12 0	8.6	0 -2.8 0	0.0207450176799154
215	25 13 0	8.6	0 -2.6 0	0.0156992191886486
215	25 14 0	8.6	0 -2.4 0	0.0159849564931288
215	25 15 0	8.6	0 -2.2 0	0.0250937812561857
215	25 16 0	8.6	0 -2 0	0.0359695396399919
215	25 17 0	8.6	0 -1.8 0	0.0372903757110504
215	25 18 0	8.6	0 -1.6 0	0.0273395068055033
215	25 19 0	8.6	0 -1.4 0	0.0174314707955063
215	25 20 0	8.6	0 -1.2 0	0.0199831890114599
215	25 21 0	8.6	0 -1 0	0.0362198282462925
215	25 22 0	8.6	0 -0.8 0	0.0568824855488751
215	25 23 0	8.6	0 -0.6 0	0.0721227876737259
215	25 24 0	8.6	0 -0.4 0	0.078721928756872
215	25 25 0	8.6	0 -0.2 0	0.0796213572296038
215	25 26 0	8.6	0 0 0	0.0792709457465881

# iteration 215   time 8.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
215	25 27 0	8.6	0 0.2 0	0.0796213572296034
215	25 28 0	8.6	0 0.4 0	0.0787219287568723
215	25 29 0	8.6	0 0.6 0	0.0721227876737266
215	25 30 0	8.6	0 0.8 0	0.0568824855488746
215	25 31 0	8.6	0 1 0	0.0362198282462921
215	25 32 0	8.6	0 1.2 0	0.01998318901146
215	25 33 0	8.6	0 1.4 0	0.0174314707955064
215	25 34 0	8.6	0 1.6 0	0.0273395068055033
215	25 35 0	8.6	0 1.8 0	0.0372903757110505
215	25 36 0	8.6	0 2 0	0.0359695396399919
215	25 37 0	8.6	0 2.2 0	0.0250937812561855
215	25 38 0	8.6	0 2.4 0	0.0159849564931289
215	25 39 0	8.6	0 2.6 0	0.0156992191886484
215	25 40 0	8.6	0 2.8 0	0.0207450176799155
215	25 41 0	8.6	0 3 0	0.0238199458481498
215	25 42 0	8.6	0 3.2 0	0.0219846008147766
215	25 43 0	8.6	0 3.4 0	0.0171803801269819
215	25 44 0	8.6	0 3.6 0	0.01223937013943
215	25 45 0	8.6	0 3.8 0	0.0084883618936736
215	25 46 0	8.6	0 4 0	0.0059666879322071
215	25 47 0	8.6	0 4.2 0	0.00431736310797025
215	25 48 0	8.6	0 4.4 0	0.00323971390961433
215	25 49 0	8.6	0 4.6 0	0.002558512022064
215	25 50 0	8.6	0 4.8 0	0.00218085137906157
215	25 51 0	8.6	0 5 0	0.00205987576107457
215	25 52 0	8.6	0 5.2 0	0.00218085137906157

# iteration 220   time 8.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
220	25 0 0	8.8	0 -5.2 0	0.00519485068045998
220	25 1 0	8.8	0 -5 0	0.00496054107417212
220	25 2 0	8.8	0 -4.8 0	0.00519485068045998
220	25 3 0	8.8	0 -4.6 0	0.00590719060045738
220	25 4 0	8.8	0 -4.4 0	0.00712279123819304
220	25 5 0	8.8	0 -4.2 0	0.00887981882426426
220	25 6 0	8.8	0 -4 0	0.0112437746584314
220	25 7 0	8.8	0 -3.8 0	0.0143538761240647
220	25 8 0	8.8	0 -3.6 0	0.0184696747762238
220	25 9 0	8.8	0 -3.4 0	0.0238642673773586
220	25 10 0	8.8	0 -3.2 0	0.0302809160356434
220	25 11 0	8.8	0 -3 0	0.0359704637007868
220	25 12 0	8.8	0 -2.8 0	0.0375668077508166
220	25 13 0	8.8	0 -2.6 0	0.0327881710540723
220	25 14 0	8.8	0 -2.4 0	0.0247279891207008
220	25 15 0	8.8	0 -2.2 0	0.0213493719000684
220	25 16 0	8.8	0 -2 0	0.0270613937568733
220	25 17 0	8.8	0 -1.8 0	0.035688711167486
220	25 18 0	8.8	0 -1.6 0	0.0364319563225858
220	25 19 0	8.8	0 -1.4 0	0.0274085274822255
220	25 20 0	8.8	0 -1.2 0	0.0191150819587504
220	25 21 0	8.8	0 -1 0	0.0231237956966602
220	25 22 0	8.8	0 -0.8 0	0.0404902690820766
220	25 23 0	8.8	0 -0.6 0	0.0625212354949329
220	25 24 0	8.8	0 -0.4 0	0.0800100137187785
220	25 25 0	8.8	0 -0.2 0	0.0895450782432901
220	25 26 0	8.8	0 0 0	0.0923305181907402

# iteration 220   time 8.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
220	25 27 0	8.8	0 0.2 0	0.0895450782432907
220	25 28 0	8.8	0 0.4 0	0.0800100137187784
220	25 29 0	8.8	0 0.6 0	0.0625212354949329
220	25 30 0	8.8	0 0.8 0	0.0404902690820764
220	25 31 0	8.8	0 1 0	0.0231237956966604
220	25 32 0	8.8	0 1.2 0	0.0191150819587502
220	25 33 0	8.8	0 1.4 0	0.0274085274822255
220	25 34 0	8.8	0 1.6 0	0.0364319563225859
220	25 35 0	8.8	0 1.8 0	0.035688711167486
220	25 36 0	8.8	0 2 0	0.0270613937568734
220	25 37 0	8.8	0 2.2 0	0.0213493719000686
220	25 38 0	8.8	0 2.4 0	0.0247279891207006
220	25 39 0	8.8	0 2.6 0	0.0327881710540727
220	25 40 0	8.8	0 2.8 0	0.0375668077508164
220	25 41 0	8.8	0 3 0	0.0359704637007866
220	25 42 0	8.8	0 3.2 0	0.0302809160356433
220	25 43 0	8.8	0 3.4 0	0.0238642673773592
220	25 44 0	8.8	0 3.6 0	0.0184696747762242
220	25 45 0	8.8	0 3.8 0	0.0143538761240646
220	25 46 0	8.8	0 4 0	0.0112437746584311
220	25 47 0	8.8	0 4.2 0	0.0088798188242644
220	25 48 0	8.8	0 4.4 0	0.00712279123819301
220	25 49 0	8.8	0 4.6 0	0.00590719060045731
220	25 50 0	8.8	0 4.8 0	0.00519485068046012
220	25 51 0	8.8	0 5 0	0.00496054107417206
220	25 52 0	8.8	0 5.2 0	0.00519485068046012

# iteration 225   time 9
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
225	25 0 0	9	0 -5.2 0	0.0123918576430883
225	25 1 0	9	0 -5 0	0.0120179008479873
225	25 2 0	9	0 -4.8 0	0.0123918576430883
225	25 3 0	9	0 -4.6 0	0.0134998927555084
225	25 4 0	9	0 -4.4 0	0.0152975977910804
225	25 5 0	9	0 -4.2 0	0.0177055674191157
225	25 6 0	9	0 -4 0	0.0206175951490887
225	25 7 0	9	0 -3.8 0	0.0239429625968788
225	25 8 0	9	0 -3.6 0	0.0276883043736889
225	25 9 0	9	0 -3.4 0	0.0320172169884423
225	25 10 0	9	0 -3.2 0	0.0371053915663164
225	25 11 0	9	0 -3 0	0.0425344684921365
225	25 12 0	9	0 -2.8 0	0.0463467329222615
225	25 13 0	9	0 -2.6 0	0.0451129267362254
225	25 14 0	9	0 -2.4 0	0.0369025884139695
225	25 15 0	9	0 -2.2 0	0.0255960783922732
225	25 16 0	9	0 -2 0	0.0199718826495942
225	25 17 0	9	0 -1.8 0	0.024777816272807
225	25 18 0	9	0 -1.6 0	0.0335715912318164
225	25 19 0	9	0 -1.4 0	0.034906088607212
225	25 20 0	9	0 -1.2 0	0.0261409886508727
225	25 21 0	9	0 -1 0	0.0172153834478623
225	25 22 0	9	0 -0.8 0	0.0197412780793904
225	25 23 0	9	0 -0.6 0	0.035487868136357
225	25 24 0	9	0 -0.4 0	0.056441990921188
225	25 25 0	9	0 -0.2 0	0.0728290590823529
225	25 26 0	9	0 0 0	0.0788329599227717

# iteration 225   time 9
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
225	25 27 0	9	0 0.2 0	0.0728290590823532
225	25 28 0	9	0 0.4 0	0.0564419909211885
225	25 29 0	9	0 0.6 0	0.0354878681363566
225	25 30 0	9	0 0.8 0	0.0197412780793904
225	25 31 0	9	0 1 0	0.0172153834478623
225	25 32 0	9	0 1.2 0	0.0261409886508728
225	25 33 0	9	0 1.4 0	0.0349060886072121
225	25 34 0	9	0 1.6 0	0.0335715912318163
225	25 35 0	9	0 1.8 0	0.0247778162728069
225	25 36 0	9	0 2 0	0.0199718826495939
225	25 37 0	9	0 2.2 0	0.0255960783922738
225	25 38 0	9	0 2.4 0	0.0369025884139699
225	25 39 0	9	0 2.6 0	0.0451129267362257
225	25 40 0	9	0 2.8 0	0.0463467329222618
225	25 41 0	9	0 3 0	0.042534468492136
225	25 42 0	9	0 3.2 0	0.0371053915663165
225	25 43 0	9	0 3.4 0	0.0320172169884423
225	25 44 0	9	0 3.6 0	0.0276883043736888
225	25 45 0	9	0 3.8 0	0.0239429625968794
225	25 46 0	9	0 4 0	0.0206175951490887
225	25 47 0	9	0 4.2 0	0.0177055674191158
225	25 48 0	9	0 4.4 0	0.0152975977910805
225	25 49 0	9	0 4.6 0	0.0134998927555089
225	25 50 0	9	0 4.8 0	0.0123918576430881
225	25 51 0	9	0 5 0	0.0120179008479875
225	25 52 0	9	0 5.2 0	0.0123918576430881

# iteration 230   time 9.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
230	25 0 0	9.2	0 -5.2 0	0.0271195497914591
230	25 1 0	9.2	0 -5 0	0.0267507083791714
230	25 2 0	9.2	0 -4.8 0	0.0271195497914591
230	25 3 0	9.2	0 -4.6 0	0.028173745744949
230	25 4 0	9.2	0 -4.4 0	0.0297634087042579
230	25 5 0	9.2	0 -4.2 0	0.0316616640615582
230	25 6 0	9.2	0 -4 0	0.0335993235358997
230	25 7 0	9.2	0 -3.8 0	0.0353209677382295
230	25 8 0	9.2	0 -3.6 0	0.0366719259042031
230	25 9 0	9.2	0 -3.4 0	0.0376983981024027
230	25 10 0	9.2	0 -3.2 0	0.0386750039982635
230	25 11 0	9.2	0 -3 0	0.0398950560804346
230	25 12 0	9.2	0 -2.8 0	0.0410542307756383
230	25 13 0	9.2	0 -2.6 0	0.0404444988771788
230	25 14 0	9.2	0 -2.4 0	0.0352654287991948
230	25 15 0	9.2	0 -2.2 0	0.0246654081226136
230	25 16 0	9.2	0 -2 0	0.0136241847039051
230	25 17 0	9.2	0 -1.8 0	0.0112078353375948
230	25 18 0	9.2	0 -1.6 0	0.021106938216532
230	25 19 0	9.2	0 -1.4 0	0.0348469292030926
230	25 20 0	9.2	0 -1.2 0	0.0389696711441464
230	25 21 0	9.2	0 -1 0	0.0296938386187188
230	25 22 0	9.2	0 -0.8 0	0.0169948549608456
230	25 23 0	9.2	0 -0.6 0	0.0134273421472779
230	25 24 0	9.2	0 -0.4 0	0.0217304250495857
230	25 25 0	9.2	0 -0.2 0	0.0338831966746546
230	25 26 0	9.2	0 0 0	0.0394385786403531

# iteration 230   time 9.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
230	25 27 0	9.2	0 0.2 0	0.0338831966746544
230	25 28 0	9.2	0 0.4 0	0.0217304250495858
230	25 29 0	9.2	0 0.6 0	0.0134273421472781
230	25 30 0	9.2	0 0.8 0	0.0169948549608456
230	25 31 0	9.2	0 1 0	0.0296938386187189
230	25 32 0	9.2	0 1.2 0	0.0389696711441463
230	25 33 0	9.2	0 1.4 0	0.0348469292030925
230	25 34 0	9.2	0 1.6 0	0.0211069382165319
230	25 35 0	9.2	0 1.8 0	0.0112078353375949
230	25 36 0	9.2	0 2 0	0.0136241847039052
230	25 37 0	9.2	0 2.2 0	0.024665408122613
230	25 38 0	9.2	0 2.4 0	0.0352654287991948
230	25 39 0	9.2	0 2.6 0	0.0404444988771784
230	25 40 0	9.2	0 2.8 0	0.0410542307756382
230	25 41 0	9.2	0 3 0	0.0398950560804355
230	25 42 0	9.2	0 3.2 0	0.0386750039982637
230	25 43 0	9.2	0 3.4 0	0.0376983981024019
230	25 44 0	9.2	0 3.6 0	0.0366719259042028
230	25 45 0	9.2	0 3.8 0	0.0353209677382287
230	25 46 0	9.2	0 4 0	0.0335993235359007
230	25 47 0	9.2	0 4.2 0	0.0316616640615581
230	25 48 0	9.2	0 4.4 0	0.0297634087042581
230	25 49 0	9.2	0 4.6 0	0.0281737457449485
230	25 50 0	9.2	0 4.8 0	0.0271195497914593
230	25 51 0	9.2	0 5 0	0.0267507083791712
230	25 52 0	9.2	0 5.2 0	0.0271195497914593

# iteration 235   time 9.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
235	25 0 0	9.4	0 -5.2 0	0.0516999288668208
235	25 1 0	9.4	0 -5 0	0.051846112849846
235	25 2 0	9.4	0 -4.8 0	0.0516999288668208
235	25 3 0	9.4	0 -4.6 0	0.0512166731695811
235	25 4 0	9.4	0 -4.4 0	0.0502778363637736
235	25 5 0	9.4	0 -4.2 0	0.0487320321212462
235	25 6 0	9.4	0 -4 0	0.0464471141267367
235	25 7 0	9.4	0 -3.8 0	0.0433612304529461
235	25 8 0	9.4	0 -3.6 0	0.0395319520554877
235	25 9 0	9.4	0 -3.4 0	0.035185096048191
235	25 10 0	9.4	0 -3.2 0	0.0307368751448736
235	25 11 0	9.4	0 -3 0	0.0267226137115946
235	25 12 0	9.4	0 -2.8 0	0.0235535301562614
235	25 13 0	9.4	0 -2.6 0	0.0210473988767795
235	25 14 0	9.4	0 -2.4 0	0.0179417618925782
235	25 15 0	9.4	0 -2.2 0	0.0124427139912866
235	25 16 0	9.4	0 -2 0	0.00502375102763753
235	25 17 0	9.4	0 -1.8 0	0.0014177996939347
235	25 18 0	9.4	0 -1.6 0	0.00981557227079957
235	25 19 0	9.4	0 -1.4 0	0.0311720713255999
235	25 20 0	9.4	0 -1.2 0	0.0535115355500324
235	25 21 0	9.4	0 -1 0	0.0607753008145888
235	25 22 0	9.4	0 -0.8 0	0.0484126647826414
235	25 23 0	9.4	0 -0.6 0	0.0271434442123249
235	25 24 0	9.4	0 -0.4 0	0.0108999455736175
235	25 25 0	9.4	0 -0.2 0	0.0043113399404366
235	25 26 0	9.4	0 0 0	0.00319660594230185

# iteration 235   time 9.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
235	25 27 0	9.4	0 0.2 0	0.00431133994043669
235	25 28 0	9.4	0 0.4 0	0.0108999455736174
235	25 29 0	9.4	0 0.6 0	0.0271434442123249
235	25 30 0	9.4	0 0.8 0	0.0484126647826416
235	25 31 0	9.4	0 1 0	0.0607753008145883
235	25 32 0	9.4	0 1.2 0	0.0535115355500327
235	25 33 0	9.4	0 1.4 0	0.0311720713255996
235	25 34 0	9.4	0 1.6 0	0.00981557227079965
235	25 35 0	9.4	0 1.8 0	0.0014177996939347
235	25 36 0	9.4	0 2 0	0.00502375102763767
235	25 37 0	9.4	0 2.2 0	0.0124427139912867
235	25 38 0	9.4	0 2.4 0	0.0179417618925779
235	25 39 0	9.4	0 2.6 0	0.0210473988767792
235	25 40 0	9.4	0 2.8 0	0.0235535301562615
235	25 41 0	9.4	0 3 0	0.0267226137115944
235	25 42 0	9.4	0 3.2 0	0.0307368751448733
235	25 43 0	9.4	0 3.4 0	0.0351850960481914
235	25 44 0	9.4	0 3.6 0	0.0395319520554874
235	25 45 0	9.4	0 3.8 0	0.0433612304529465
235	25 46 0	9.4	0 4 0	0.0464471141267358
235	25 47 0	9.4	0 4.2 0	0.0487320321212462
235	25 48 0	9.4	0 4.4 0	0.0502778363637733
235	25 49 0	9.4	0 4.6 0	0.0512166731695809
235	25 50 0	9.4	0 4.8 0	0.0516999288668207
235	25 51 0	9.4	0 5 0	0.051846112849846
235	25 52 0	9.4	0 5.2 0	0.0516999288668207

# iteration 240   time 9.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
240	25 0 0	9.6	0 -5.2 0	0.0825583595143456
240	25 1 0	9.6	0 -5 0	0.0840629522055921
240	25 2 0	9.6	0 -4.8 0	0.0825583595143456
240	25 3 0	9.6	0 -4.6 0	0.0781762631079927
240	25 4 0	9.6	0 -4.4 0	0.071295619320493
240	25 5 0	9.6	0 -4.2 0	0.0624969547180531
240	25 6 0	9.6	0 -4 0	0.0524933221795028
240	25 7 0	9.6	0 -3.8 0	0.0420475782752385
240	25 8 0	9.6	0 -3.6 0	0.0318929282590341
240	25 9 0	9.6	0 -3.4 0	0.0226779604415071
240	25 10 0	9.6	0 -3.2 0	0.0149384961361677
240	25 11 0	9.6	0 -3 0	0.00906192425373439
240	25 12 0	9.6	0 -2.8 0	0.00521430216322891
240	25 13 0	9.6	0 -2.6 0	0.00325725741117655
240	25 14 0	9.6	0 -2.4 0	0.00266240701709404
240	25 15 0	9.6	0 -2.2 0	0.00246483460785441
240	25 16 0	9.6	0 -2 0	0.00190871504329283
240	25 17 0	9.6	0 -1.8 0	0.00266394934166793
240	25 18 0	9.6	0 -1.6 0	0.0106927090266686
240	25 19 0	9.6	0 -1.4 0	0.0325592934533501
240	25 20 0	9.6	0 -1.2 0	0.0660250150301591
240	25 21 0	9.6	0 -1 0	0.0958435875929107
240	25 22 0	9.6	0 -0.8 0	0.104074060258755
240	25 23 0	9.6	0 -0.6 0	0.0860648574535649
240	25 24 0	9.6	0 -0.4 0	0.0542083343358092
240	25 25 0	9.6	0 -0.2 0	0.0268117679545927
240	25 26 0	9.6	0 0 0	0.0163868728316131

# iteration 240   time 9.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
240	25 27 0	9.6	0 0.2 0	0.0268117679545928
240	25 28 0	9.6	0 0.4 0	0.0542083343358088
240	25 29 0	9.6	0 0.6 0	0.0860648574535662
240	25 30 0	9.6	0 0.8 0	0.104074060258755
240	25 31 0	9.6	0 1 0	0.095843587592911
240	25 32 0	9.6	0 1.2 0	0.0660250150301584
240	25 33 0	9.6	0 1.4 0	0.0325592934533505
240	25 34 0	9.6	0 1.6 0	0.0106927090266685
240	25 35 0	9.6	0 1.8 0	0.00266394934166788
240	25 36 0	9.6	0 2 0	0.00190871504329286
240	25 37 0	9.6	0 2.2 0	0.0024648346078544
240	25 38 0	9.6	0 2.4 0	0.00266240701709406
240	25 39 0	9.6	0 2.6 0	0.00325725741117676
240	25 40 0	9.6	0 2.8 0	0.00521430216322887
240	25 41 0	9.6	0 3 0	0.00906192425373415
240	25 42 0	9.6	0 3.2 0	0.0149384961361677
240	25 43 0	9.6	0 3.4 0	0.0226779604415072
240	25 44 0	9.6	0 3.6 0	0.0318929282590346
240	25 45 0	9.6	0 3.8 0	0.0420475782752385
240	25 46 0	9.6	0 4 0	0.0524933221795031
240	25 47 0	9.6	0 4.2 0	0.0624969547180531
240	25 48 0	9.6	0 4.4 0	0.071295619320493
240	25 49 0	9.6	0 4.6 0	0.0781762631079936
240	25 50 0	9.6	0 4.8 0	0.0825583595143458
240	25 51 0	9.6	0 5 0	0.0840629522055922
240	25 52 0	9.6	0 5.2 0	0.0825583595143458

# iteration 245   time 9.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
245	25 0 0	9.8	0 -5.2 0	0.105594197438127
245	25 1 0	9.8	0 -5 0	0.108981028498885
245	25 2 0	9.8	0 -4.8 0	0.105594197438127
245	25 3 0	9.8	0 -4.6 0	0.0959549347085229
245	25 4 0	9.8	0 -4.4 0	0.0815085777447355
245	25 5 0	9.8	0 -4.2 0	0.0643072436354986
245	25 6 0	9.8	0 -4 0	0.0465901262691542
245	25 7 0	9.8	0 -3.8 0	0.0303769041543681
245	25 8 0	9.8	0 -3.6 0	0.017169389125057
245	25 9 0	9.8	0 -3.4 0	0.00781424341217453
245	25 10 0	9.8	0 -3.2 0	0.00252315547338407
245	25 11 0	9.8	0 -3 0	0.000980263762806209
245	25 12 0	9.8	0 -2.8 0	0.00244124885958504
245	25 13 0	9.8	0 -2.6 0	0.00582300832550452
245	25 14 0	9.8	0 -2.4 0	0.0099151435921946
245	25 15 0	9.8	0 -2.2 0	0.0137306666448714
245	25 16 0	9.8	0 -2 0	0.0168004798423757
245	25 17 0	9.8	0 -1.8 0	0.019707080462257
245	25 18 0	9.8	0 -1.6 0	0.0255994434992767
245	25 19 0	9.8	0 -1.4 0	0.0410705129596027
245	25 20 0	9.8	0 -1.2 0	0.0718379960093239
245	25 21 0	9.8	0 -1 0	0.113618266224853
245	25 22 0	9.8	0 -0.8 0	0.149040092800243
245	25 23 0	9.8	0 -0.6 0	0.159411549956947
245	25 24 0	9.8	0 -0.4 0	0.14216314193661
245	25 25 0	9.8	0 -0.2 0	0.115152087324964
245	25 26 0	9.8	0 0 0	0.102508566488568

# iteration 245   time 9.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
245	25 27 0	9.8	0 0.2 0	0.115152087324964
245	25 28 0	9.8	0 0.4 0	0.14216314193661
245	25 29 0	9.8	0 0.6 0	0.159411549956946
245	25 30 0	9.8	0 0.8 0	0.149040092800244
245	25 31 0	9.8	0 1 0	0.113618266224852
245	25 32 0	9.8	0 1.2 0	0.0718379960093245
245	25 33 0	9.8	0 1.4 0	0.0410705129596025
245	25 34 0	9.8	0 1.6 0	0.0255994434992768
245	25 35 0	9.8	0 1.8 0	0.0197070804622574
245	25 36 0	9.8	0 2 0	0.0168004798423757
245	25 37 0	9.8	0 2.2 0	0.0137306666448719
245	25 38 0	9.8	0 2.4 0	0.00991514359219448
245	25 39 0	9.8	0 2.6 0	0.00582300832550461
245	25 40 0	9.8	0 2.8 0	0.00244124885958493
245	25 41 0	9.8	0 3 0	0.000980263762806217
245	25 42 0	9.8	0 3.2 0	0.00252315547338407
245	25 43 0	9.8	0 3.4 0	0.00781424341217458
245	25 44 0	9.8	0 3.6 0	0.0171693891250571
245	25 45 0	9.8	0 3.8 0	0.0303769041543679
245	25 46 0	9.8	0 4 0	0.0465901262691545
245	25 47 0	9.8	0 4.2 0	0.0643072436354988
245	25 48 0	9.8	0 4.4 0	0.0815085777447365
245	25 49 0	9.8	0 4.6 0	0.0959549347085224
245	25 50 0	9.8	0 4.8 0	0.105594197438127
245	25 51 0	9.8	0 5 0	0.108981028498885
245	25 52 0	9.8	0 5.2 0	0.105594197438127

# iteration 250   time 10
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
250	25 0 0	10	0 -5.2 0	0.100320951134243
250	25 1 0	10	0 -5 0	0.104692605424093
250	25 2 0	10	0 -4.8 0	0.100320951134243
250	25 3 0	10	0 -4.6 0	0.0880748603290855
250	25 4 0	10	0 -4.4 0	0.070333058231859
250	25 5 0	10	0 -4.2 0	0.0503772204828095
250	25 6 0	10	0 -4 0	0.0316046686371228
250	25 7 0	10	0 -3.8 0	0.0168003026920004
250	25 8 0	10	0 -3.6 0	0.00765762548072268
250	25 9 0	10	0 -3.4 0	0.00463303097461448
250	25 10 0	10	0 -3.2 0	0.00710486652544789
250	25 11 0	10	0 -3 0	0.013712590177779
250	25 12 0	10	0 -2.8 0	0.022693137862168
250	25 13 0	10	0 -2.6 0	0.0320884428893619
250	25 14 0	10	0 -2.4 0	0.0399213506041295
250	25 15 0	10	0 -2.2 0	0.0446156301203568
250	25 16 0	10	0 -2 0	0.0456702993792971
250	25 17 0	10	0 -1.8 0	0.0441407674956912
250	25 18 0	10	0 -1.6 0	0.0429063211580418
250	25 19 0	10	0 -1.4 0	0.0473730999643008
250	25 20 0	10	0 -1.2 0	0.0652900891446223
250	25 21 0	10	0 -1 0	0.101863958037383
250	25 22 0	10	0 -0.8 0	0.151470035475648
250	25 23 0	10	0 -0.6 0	0.196778583659957
250	25 24 0	10	0 -0.4 0	0.221945155723514
250	25 25 0	10	0 -0.2 0	0.227284857391198
250	25 26 0	10	0 0 0	0.226344175156534

# iteration 250   time 10
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
250	25 27 0	10	0 0.2 0	0.227284857391196
250	25 28 0	10	0 0.4 0	0.221945155723514
250	25 29 0	10	0 0.6 0	0.196778583659956
250	25 30 0	10	0 0.8 0	0.151470035475648
250	25 31 0	10	0 1 0	0.101863958037383
250	25 32 0	10	0 1.2 0	0.0652900891446223
250	25 33 0	10	0 1.4 0	0.0473730999643005
250	25 34 0	10	0 1.6 0	0.0429063211580426
250	25 35 0	10	0 1.8 0	0.0441407674956913
250	25 36 0	10	0 2 0	0.0456702993792978
250	25 37 0	10	0 2.2 0	0.0446156301203564
250	25 38 0	10	0 2.4 0	0.0399213506041304
250	25 39 0	10	0 2.6 0	0.0320884428893621
250	25 40 0	10	0 2.8 0	0.0226931378621682
250	25 41 0	10	0 3 0	0.0137125901777791
250	25 42 0	10	0 3.2 0	0.00710486652544783
250	25 43 0	10	0 3.4 0	0.00463303097461452
250	25 44 0	10	0 3.6 0	0.0076576254807225
250	25 45 0	10	0 3.8 0	0.0168003026920006
250	25 46 0	10	0 4 0	0.0316046686371225
250	25 47 0	10	0 4.2 0	0.0503772204828092
250	25 48 0	10	0 4.4 0	0.0703330582318579
250	25 49 0	10	0 4.6 0	0.0880748603290849
250	25 50 0	10	0 4.8 0	0.100320951134243
250	25 51 0	10	0 5 0	0.104692605424093
250	25 52 0	10	0 5.2 0	0.100320951134243

