# 2D ASCII output created by CarpetIOASCII
# created on SDC-CCT by sdcupp on Sep 04 2018 at 15:57:02-0500
# parameter filename: "/home/sdcupp/Cactuswork/PresyncWave/arrangements/PresyncWave/PresyncWave/test/oldreflection.par"
#
# energy x z (energy)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
220	20 26 0	8.8	-1 0 0	0.0321341384270272
220	21 26 0	8.8	-0.8 0 0	0.0276621438105271
220	22 26 0	8.8	-0.6 0 0	0.03681924024452
220	23 26 0	8.8	-0.4 0 0	0.0592830652168157
220	24 26 0	8.8	-0.2 0 0	0.0825614686219954
220	25 26 0	8.8	0 0 0	0.0923305181907402
220	26 26 0	8.8	0.2 0 0	0.0825614686219948
220	27 26 0	8.8	0.4 0 0	0.059283065216816
220	28 26 0	8.8	0.6 0 0	0.0368192402445204
220	29 26 0	8.8	0.8 0 0	0.0276621438105273
220	30 26 0	8.8	1 0 0	0.0321341384270273
220	31 26 0	8.8	1.2 0 0	0.0382877667216932
220	32 26 0	8.8	1.4 0 0	0.0346606999448626
220	33 26 0	8.8	1.6 0 0	0.022516495689364
220	34 26 0	8.8	1.8 0 0	0.0128029399050189
220	35 26 0	8.8	2 0 0	0.0124659933428268
220	36 26 0	8.8	2.2 0 0	0.0179688988107867
220	37 26 0	8.8	2.4 0 0	0.0218076715876211
220	38 26 0	8.8	2.6 0 0	0.0207563916182289
220	39 26 0	8.8	2.8 0 0	0.0165727651498913
220	40 26 0	8.8	3 0 0	0.0120526746750721
220	41 26 0	8.8	3.2 0 0	0.0085562970272014
220	42 26 0	8.8	3.4 0 0	0.00615836920676855
220	43 26 0	8.8	3.6 0 0	0.00452431337273976
220	44 26 0	8.8	3.8 0 0	0.00337184072553561
220	45 26 0	8.8	4 0 0	0.00254472762822759
220	46 26 0	8.8	4.2 0 0	0.00196385708750616
220	47 26 0	8.8	4.4 0 0	0.00158236701722781
220	48 26 0	8.8	4.6 0 0	0.00136751398560002
220	49 26 0	8.8	4.8 0 0	0.00129833519990444
220	50 26 0	8.8	5 0 0	0.00136751398560002

# iteration 220   time 8.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 225   time 9
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
225	0 26 0	9	-5 0 0	0.00343117483012658
225	1 26 0	9	-4.8 0 0	0.00328745860086116
225	2 26 0	9	-4.6 0 0	0.00343117483012658
225	3 26 0	9	-4.4 0 0	0.00386872052360716
225	4 26 0	9	-4.2 0 0	0.0046170921093792
225	5 26 0	9	-4 0 0	0.00569801774228988
225	6 26 0	9	-3.8 0 0	0.0071316061371016
225	7 26 0	9	-3.6 0 0	0.00893869158200541
225	8 26 0	9	-3.4 0 0	0.0111686853067793
225	9 26 0	9	-3.2 0 0	0.0139621771193696
225	10 26 0	9	-3 0 0	0.0176053707882604
225	11 26 0	9	-2.8 0 0	0.0224160037368802
225	12 26 0	9	-2.6 0 0	0.0281890883859046
225	13 26 0	9	-2.4 0 0	0.0332474897847503
225	14 26 0	9	-2.2 0 0	0.034370532267403
225	15 26 0	9	-2 0 0	0.0295391642862205
225	16 26 0	9	-1.8 0 0	0.0221555984824914
225	17 26 0	9	-1.6 0 0	0.0203834581660731
225	18 26 0	9	-1.4 0 0	0.0287564036437329
225	19 26 0	9	-1.2 0 0	0.0414440712212559
225	20 26 0	9	-1 0 0	0.0482635429538722
225	21 26 0	9	-0.8 0 0	0.047488509704026
225	22 26 0	9	-0.6 0 0	0.0480758032049306
225	23 26 0	9	-0.4 0 0	0.0576533481620039
225	24 26 0	9	-0.2 0 0	0.0719349631800082
225	25 26 0	9	0 0 0	0.0788329599227717
225	26 26 0	9	0.2 0 0	0.0719349631800076
225	27 26 0	9	0.4 0 0	0.0576533481620036
225	28 26 0	9	0.6 0 0	0.0480758032049302
225	29 26 0	9	0.8 0 0	0.0474885097040261
225	30 26 0	9	1 0 0	0.0482635429538724
225	31 26 0	9	1.2 0 0	0.0414440712212559
225	32 26 0	9	1.4 0 0	0.0287564036437327
225	33 26 0	9	1.6 0 0	0.0203834581660729
225	34 26 0	9	1.8 0 0	0.0221555984824912
225	35 26 0	9	2 0 0	0.0295391642862205
225	36 26 0	9	2.2 0 0	0.0343705322674032
225	37 26 0	9	2.4 0 0	0.0332474897847497
225	38 26 0	9	2.6 0 0	0.0281890883859045
225	39 26 0	9	2.8 0 0	0.0224160037368806
225	40 26 0	9	3 0 0	0.0176053707882598
225	41 26 0	9	3.2 0 0	0.0139621771193697
225	42 26 0	9	3.4 0 0	0.0111686853067792
225	43 26 0	9	3.6 0 0	0.00893869158200529
225	44 26 0	9	3.8 0 0	0.00713160613710162
225	45 26 0	9	4 0 0	0.00569801774229013
225	46 26 0	9	4.2 0 0	0.00461709210937928
225	47 26 0	9	4.4 0 0	0.00386872052360715
225	48 26 0	9	4.6 0 0	0.00343117483012659
225	49 26 0	9	4.8 0 0	0.0032874586008613
225	50 26 0	9	5 0 0	0.00343117483012659

# iteration 225   time 9
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 230   time 9.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
230	0 26 0	9.2	-5 0 0	0.0085996830087603
230	1 26 0	9.2	-4.8 0 0	0.00834921845220323
230	2 26 0	9.2	-4.6 0 0	0.0085996830087603
230	3 26 0	9.2	-4.4 0 0	0.0093463716717722
230	4 26 0	9.2	-4.2 0 0	0.0105734463812733
230	5 26 0	9.2	-4 0 0	0.0122496389008827
230	6 26 0	9.2	-3.8 0 0	0.0143237561070356
230	7 26 0	9.2	-3.6 0 0	0.0167249665593042
230	8 26 0	9.2	-3.4 0 0	0.0193798416718465
230	9 26 0	9.2	-3.2 0 0	0.0222646486187205
230	10 26 0	9.2	-3 0 0	0.025493291479964
230	11 26 0	9.2	-2.8 0 0	0.0293723411820847
230	12 26 0	9.2	-2.6 0 0	0.0342405527703326
230	13 26 0	9.2	-2.4 0 0	0.0398459508802203
230	14 26 0	9.2	-2.2 0 0	0.0443940550908217
230	15 26 0	9.2	-2 0 0	0.044622568297393
230	16 26 0	9.2	-1.8 0 0	0.0387666105008413
230	17 26 0	9.2	-1.6 0 0	0.0308086357923909
230	18 26 0	9.2	-1.4 0 0	0.0295071477037979
230	19 26 0	9.2	-1.2 0 0	0.0395742654089573
230	20 26 0	9.2	-1 0 0	0.0546123655509724
230	21 26 0	9.2	-0.8 0 0	0.062741441474537
230	22 26 0	9.2	-0.6 0 0	0.0591644315927568
230	23 26 0	9.2	-0.4 0 0	0.0496157608479706
230	24 26 0	9.2	-0.2 0 0	0.0420053063505669
230	25 26 0	9.2	0 0 0	0.0394385786403531
230	26 26 0	9.2	0.2 0 0	0.0420053063505678
230	27 26 0	9.2	0.4 0 0	0.0496157608479704
230	28 26 0	9.2	0.6 0 0	0.0591644315927569
230	29 26 0	9.2	0.8 0 0	0.0627414414745367
230	30 26 0	9.2	1 0 0	0.0546123655509722
230	31 26 0	9.2	1.2 0 0	0.0395742654089572
230	32 26 0	9.2	1.4 0 0	0.0295071477037982
230	33 26 0	9.2	1.6 0 0	0.0308086357923906
230	34 26 0	9.2	1.8 0 0	0.0387666105008417
230	35 26 0	9.2	2 0 0	0.0446225682973933
230	36 26 0	9.2	2.2 0 0	0.0443940550908214
230	37 26 0	9.2	2.4 0 0	0.0398459508802206
230	38 26 0	9.2	2.6 0 0	0.0342405527703328
230	39 26 0	9.2	2.8 0 0	0.0293723411820846
230	40 26 0	9.2	3 0 0	0.0254932914799645
230	41 26 0	9.2	3.2 0 0	0.0222646486187199
230	42 26 0	9.2	3.4 0 0	0.0193798416718466
230	43 26 0	9.2	3.6 0 0	0.0167249665593044
230	44 26 0	9.2	3.8 0 0	0.0143237561070355
230	45 26 0	9.2	4 0 0	0.0122496389008827
230	46 26 0	9.2	4.2 0 0	0.0105734463812736
230	47 26 0	9.2	4.4 0 0	0.00934637167177248
230	48 26 0	9.2	4.6 0 0	0.00859968300876028
230	49 26 0	9.2	4.8 0 0	0.00834921845220307
230	50 26 0	9.2	5 0 0	0.00859968300876028

# iteration 230   time 9.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 235   time 9.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
235	0 26 0	9.4	-5 0 0	0.0198223560069654
235	1 26 0	9.4	-4.8 0 0	0.0195264530958616
235	2 26 0	9.4	-4.6 0 0	0.0198223560069654
235	3 26 0	9.4	-4.4 0 0	0.0206826054110296
235	4 26 0	9.4	-4.2 0 0	0.022027583851956
235	5 26 0	9.4	-4 0 0	0.0237339058554463
235	6 26 0	9.4	-3.8 0 0	0.0256481107920288
235	7 26 0	9.4	-3.6 0 0	0.0276044060370387
235	8 26 0	9.4	-3.4 0 0	0.0294475843322812
235	9 26 0	9.4	-3.2 0 0	0.031071480164552
235	10 26 0	9.4	-3 0 0	0.0324887833155395
235	11 26 0	9.4	-2.8 0 0	0.0339206744262897
235	12 26 0	9.4	-2.6 0 0	0.0358220779825693
235	13 26 0	9.4	-2.4 0 0	0.0386719083337659
235	14 26 0	9.4	-2.2 0 0	0.0423413980891877
235	15 26 0	9.4	-2 0 0	0.0452359816561647
235	16 26 0	9.4	-1.8 0 0	0.0445245341710428
235	17 26 0	9.4	-1.6 0 0	0.0390991536690356
235	18 26 0	9.4	-1.4 0 0	0.0333818989225647
235	19 26 0	9.4	-1.2 0 0	0.0355274422152468
235	20 26 0	9.4	-1 0 0	0.0479992106365428
235	21 26 0	9.4	-0.8 0 0	0.0608982496070183
235	22 26 0	9.4	-0.6 0 0	0.0594365979365063
235	23 26 0	9.4	-0.4 0 0	0.0396683436182912
235	24 26 0	9.4	-0.2 0 0	0.0145355444632625
235	25 26 0	9.4	0 0 0	0.00319660594230185
235	26 26 0	9.4	0.2 0 0	0.0145355444632624
235	27 26 0	9.4	0.4 0 0	0.0396683436182914
235	28 26 0	9.4	0.6 0 0	0.0594365979365065
235	29 26 0	9.4	0.8 0 0	0.0608982496070184
235	30 26 0	9.4	1 0 0	0.0479992106365426
235	31 26 0	9.4	1.2 0 0	0.0355274422152471
235	32 26 0	9.4	1.4 0 0	0.0333818989225643
235	33 26 0	9.4	1.6 0 0	0.0390991536690363
235	34 26 0	9.4	1.8 0 0	0.0445245341710426
235	35 26 0	9.4	2 0 0	0.0452359816561645
235	36 26 0	9.4	2.2 0 0	0.0423413980891877
235	37 26 0	9.4	2.4 0 0	0.0386719083337658
235	38 26 0	9.4	2.6 0 0	0.0358220779825692
235	39 26 0	9.4	2.8 0 0	0.0339206744262898
235	40 26 0	9.4	3 0 0	0.0324887833155396
235	41 26 0	9.4	3.2 0 0	0.0310714801645526
235	42 26 0	9.4	3.4 0 0	0.0294475843322812
235	43 26 0	9.4	3.6 0 0	0.0276044060370389
235	44 26 0	9.4	3.8 0 0	0.0256481107920291
235	45 26 0	9.4	4 0 0	0.0237339058554462
235	46 26 0	9.4	4.2 0 0	0.0220275838519555
235	47 26 0	9.4	4.4 0 0	0.0206826054110291
235	48 26 0	9.4	4.6 0 0	0.0198223560069655
235	49 26 0	9.4	4.8 0 0	0.0195264530958616
235	50 26 0	9.4	5 0 0	0.0198223560069655

# iteration 235   time 9.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 240   time 9.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
240	0 26 0	9.6	-5 0 0	0.0400398787229286
240	1 26 0	9.6	-4.8 0 0	0.0400053540141053
240	2 26 0	9.6	-4.6 0 0	0.0400398787229286
240	3 26 0	9.6	-4.4 0 0	0.0401105548136137
240	4 26 0	9.6	-4.2 0 0	0.040126571075043
240	5 26 0	9.6	-4 0 0	0.039961054854771
240	6 26 0	9.6	-3.8 0 0	0.0394817866760149
240	7 26 0	9.6	-3.6 0 0	0.0385831775194397
240	8 26 0	9.6	-3.4 0 0	0.037212016216899
240	9 26 0	9.6	-3.2 0 0	0.0353863112855057
240	10 26 0	9.6	-3 0 0	0.0332193176296963
240	11 26 0	9.6	-2.8 0 0	0.0309619119506946
240	12 26 0	9.6	-2.6 0 0	0.0290429514129775
240	13 26 0	9.6	-2.4 0 0	0.028033951626064
240	14 26 0	9.6	-2.2 0 0	0.0284308361227299
240	15 26 0	9.6	-2 0 0	0.030146774375296
240	16 26 0	9.6	-1.8 0 0	0.0318784847830304
240	17 26 0	9.6	-1.6 0 0	0.0314082007549591
240	18 26 0	9.6	-1.4 0 0	0.0281238804977598
240	19 26 0	9.6	-1.2 0 0	0.0258388205210952
240	20 26 0	9.6	-1 0 0	0.0303043016694338
240	21 26 0	9.6	-0.8 0 0	0.0409128367436795
240	22 26 0	9.6	-0.6 0 0	0.0474174359498317
240	23 26 0	9.6	-0.4 0 0	0.0403866471137404
240	24 26 0	9.6	-0.2 0 0	0.02464889415657
240	25 26 0	9.6	0 0 0	0.0163868728316131
240	26 26 0	9.6	0.2 0 0	0.0246488941565698
240	27 26 0	9.6	0.4 0 0	0.0403866471137407
240	28 26 0	9.6	0.6 0 0	0.0474174359498318
240	29 26 0	9.6	0.8 0 0	0.0409128367436792
240	30 26 0	9.6	1 0 0	0.030304301669434
240	31 26 0	9.6	1.2 0 0	0.0258388205210949
240	32 26 0	9.6	1.4 0 0	0.02812388049776
240	33 26 0	9.6	1.6 0 0	0.0314082007549587
240	34 26 0	9.6	1.8 0 0	0.03187848478303
240	35 26 0	9.6	2 0 0	0.030146774375296
240	36 26 0	9.6	2.2 0 0	0.0284308361227298
240	37 26 0	9.6	2.4 0 0	0.0280339516260638
240	38 26 0	9.6	2.6 0 0	0.0290429514129772
240	39 26 0	9.6	2.8 0 0	0.0309619119506943
240	40 26 0	9.6	3 0 0	0.0332193176296961
240	41 26 0	9.6	3.2 0 0	0.035386311285506
240	42 26 0	9.6	3.4 0 0	0.0372120162168991
240	43 26 0	9.6	3.6 0 0	0.0385831775194393
240	44 26 0	9.6	3.8 0 0	0.0394817866760149
240	45 26 0	9.6	4 0 0	0.0399610548547714
240	46 26 0	9.6	4.2 0 0	0.0401265710750432
240	47 26 0	9.6	4.4 0 0	0.0401105548136141
240	48 26 0	9.6	4.6 0 0	0.0400398787229282
240	49 26 0	9.6	4.8 0 0	0.0400053540141053
240	50 26 0	9.6	5 0 0	0.0400398787229282

# iteration 240   time 9.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 245   time 9.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
245	0 26 0	9.8	-5 0 0	0.0684306219568593
245	1 26 0	9.8	-4.8 0 0	0.0692738207361002
245	2 26 0	9.8	-4.6 0 0	0.0684306219568593
245	3 26 0	9.8	-4.4 0 0	0.0659543994978047
245	4 26 0	9.8	-4.2 0 0	0.0620005478933874
245	5 26 0	9.8	-4 0 0	0.0568130746861816
245	6 26 0	9.8	-3.8 0 0	0.0507047248667595
245	7 26 0	9.8	-3.6 0 0	0.0440333180743437
245	8 26 0	9.8	-3.4 0 0	0.0371756761816253
245	9 26 0	9.8	-3.2 0 0	0.0304998784076933
245	10 26 0	9.8	-3 0 0	0.0243410072974601
245	11 26 0	9.8	-2.8 0 0	0.0189908065052756
245	12 26 0	9.8	-2.6 0 0	0.0147022668509218
245	13 26 0	9.8	-2.4 0 0	0.0116875936446397
245	14 26 0	9.8	-2.2 0 0	0.0100913762374683
245	15 26 0	9.8	-2 0 0	0.00993674914247862
245	16 26 0	9.8	-1.8 0 0	0.010945849839168
245	17 26 0	9.8	-1.6 0 0	0.0121377227588846
245	18 26 0	9.8	-1.4 0 0	0.0118990196599555
245	19 26 0	9.8	-1.2 0 0	0.00992107190106287
245	20 26 0	9.8	-1 0 0	0.0100356439929275
245	21 26 0	9.8	-0.8 0 0	0.0192137110148727
245	22 26 0	9.8	-0.6 0 0	0.0408851052803777
245	23 26 0	9.8	-0.4 0 0	0.069479400859312
245	24 26 0	9.8	-0.2 0 0	0.0933470801445771
245	25 26 0	9.8	0 0 0	0.102508566488568
245	26 26 0	9.8	0.2 0 0	0.0933470801445767
245	27 26 0	9.8	0.4 0 0	0.0694794008593123
245	28 26 0	9.8	0.6 0 0	0.0408851052803776
245	29 26 0	9.8	0.8 0 0	0.0192137110148727
245	30 26 0	9.8	1 0 0	0.0100356439929275
245	31 26 0	9.8	1.2 0 0	0.00992107190106289
245	32 26 0	9.8	1.4 0 0	0.0118990196599555
245	33 26 0	9.8	1.6 0 0	0.0121377227588846
245	34 26 0	9.8	1.8 0 0	0.0109458498391683
245	35 26 0	9.8	2 0 0	0.00993674914247846
245	36 26 0	9.8	2.2 0 0	0.0100913762374685
245	37 26 0	9.8	2.4 0 0	0.0116875936446398
245	38 26 0	9.8	2.6 0 0	0.0147022668509219
245	39 26 0	9.8	2.8 0 0	0.0189908065052755
245	40 26 0	9.8	3 0 0	0.0243410072974601
245	41 26 0	9.8	3.2 0 0	0.0304998784076929
245	42 26 0	9.8	3.4 0 0	0.0371756761816253
245	43 26 0	9.8	3.6 0 0	0.0440333180743442
245	44 26 0	9.8	3.8 0 0	0.0507047248667594
245	45 26 0	9.8	4 0 0	0.0568130746861814
245	46 26 0	9.8	4.2 0 0	0.0620005478933881
245	47 26 0	9.8	4.4 0 0	0.0659543994978053
245	48 26 0	9.8	4.6 0 0	0.0684306219568594
245	49 26 0	9.8	4.8 0 0	0.0692738207361
245	50 26 0	9.8	5 0 0	0.0684306219568594

# iteration 245   time 9.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 250   time 10
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
250	0 26 0	10	-5 0 0	0.0952845962839953
250	1 26 0	10	-4.8 0 0	0.0975948175605022
250	2 26 0	10	-4.6 0 0	0.0952845962839953
250	3 26 0	10	-4.4 0 0	0.0886441134289507
250	4 26 0	10	-4.2 0 0	0.0784863564177528
250	5 26 0	10	-4 0 0	0.0659910298990434
250	6 26 0	10	-3.8 0 0	0.052493304774179
250	7 26 0	10	-3.6 0 0	0.0392711918187828
250	8 26 0	10	-3.4 0 0	0.0273760489020579
250	9 26 0	10	-3.2 0 0	0.0175276338682995
250	10 26 0	10	-3 0 0	0.0100731057644965
250	11 26 0	10	-2.8 0 0	0.00500128567879367
250	12 26 0	10	-2.6 0 0	0.00200384236637519
250	13 26 0	10	-2.4 0 0	0.000569727868198873
250	14 26 0	10	-2.2 0 0	0.000100511204890352
250	15 26 0	10	-2 0 0	6.31029652025224e-05
250	16 26 0	10	-1.8 0 0	0.00016719426732115
250	17 26 0	10	-1.6 0 0	0.000350795371414546
250	18 26 0	10	-1.4 0 0	0.000452544570775419
250	19 26 0	10	-1.2 0 0	0.000680294727356814
250	20 26 0	10	-1 0 0	0.00461881453489464
250	21 26 0	10	-0.8 0 0	0.0223715035551403
250	22 26 0	10	-0.6 0 0	0.0657171322137859
250	23 26 0	10	-0.4 0 0	0.13297425765144
250	24 26 0	10	-0.2 0 0	0.198640981908799
250	25 26 0	10	0 0 0	0.226344175156534
250	26 26 0	10	0.2 0 0	0.198640981908799
250	27 26 0	10	0.4 0 0	0.132974257651438
250	28 26 0	10	0.6 0 0	0.0657171322137851
250	29 26 0	10	0.8 0 0	0.0223715035551403
250	30 26 0	10	1 0 0	0.00461881453489449
250	31 26 0	10	1.2 0 0	0.000680294727356798
250	32 26 0	10	1.4 0 0	0.000452544570775414
250	33 26 0	10	1.6 0 0	0.000350795371414575
250	34 26 0	10	1.8 0 0	0.000167194267321152
250	35 26 0	10	2 0 0	6.3102965202533e-05
250	36 26 0	10	2.2 0 0	0.000100511204890343
250	37 26 0	10	2.4 0 0	0.000569727868198907
250	38 26 0	10	2.6 0 0	0.00200384236637528
250	39 26 0	10	2.8 0 0	0.00500128567879395
250	40 26 0	10	3 0 0	0.0100731057644964
250	41 26 0	10	3.2 0 0	0.0175276338682994
250	42 26 0	10	3.4 0 0	0.027376048902058
250	43 26 0	10	3.6 0 0	0.0392711918187832
250	44 26 0	10	3.8 0 0	0.052493304774179
250	45 26 0	10	4 0 0	0.0659910298990431
250	46 26 0	10	4.2 0 0	0.0784863564177517
250	47 26 0	10	4.4 0 0	0.0886441134289489
250	48 26 0	10	4.6 0 0	0.0952845962839959
250	49 26 0	10	4.8 0 0	0.0975948175605026
250	50 26 0	10	5 0 0	0.0952845962839959

# iteration 250   time 10
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
