# 2D ASCII output created by CarpetIOASCII
# created on SDC-CCT by sdcupp on Sep 04 2018 at 15:57:02-0500
# parameter filename: "/home/sdcupp/Cactuswork/PresyncWave/arrangements/PresyncWave/PresyncWave/test/oldreflection.par"
#
# psi x z (psi)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
220	6 26 0	8.8	-3.8 0 0	-0.0114591377560336
220	7 26 0	8.8	-3.6 0 0	-0.00983312780231549
220	8 26 0	8.8	-3.4 0 0	-0.00834810478568607
220	9 26 0	8.8	-3.2 0 0	-0.00742721587986844
220	10 26 0	8.8	-3 0 0	-0.00765341608260725
220	11 26 0	8.8	-2.8 0 0	-0.00953522255836928
220	12 26 0	8.8	-2.6 0 0	-0.0129976876844798
220	13 26 0	8.8	-2.4 0 0	-0.0167744949847545
220	14 26 0	8.8	-2.2 0 0	-0.0181280189871776
220	15 26 0	8.8	-2 0 0	-0.0133355846677993
220	16 26 0	8.8	-1.8 0 0	0.000991972059117662
220	17 26 0	8.8	-1.6 0 0	0.026275041560602
220	18 26 0	8.8	-1.4 0 0	0.0608961984414719
220	19 26 0	8.8	-1.2 0 0	0.100396180307782
220	20 26 0	8.8	-1 0 0	0.138956410752207
220	21 26 0	8.8	-0.8 0 0	0.171455158108999
220	22 26 0	8.8	-0.6 0 0	0.195072475231833
220	23 26 0	8.8	-0.4 0 0	0.209702327679418
220	24 26 0	8.8	-0.2 0 0	0.217092124158979
220	25 26 0	8.8	0 0 0	0.219266823867613
220	26 26 0	8.8	0.2 0 0	0.217092124158979
220	27 26 0	8.8	0.4 0 0	0.209702327679418
220	28 26 0	8.8	0.6 0 0	0.195072475231833
220	29 26 0	8.8	0.8 0 0	0.171455158108999
220	30 26 0	8.8	1 0 0	0.138956410752207
220	31 26 0	8.8	1.2 0 0	0.100396180307782
220	32 26 0	8.8	1.4 0 0	0.060896198441472
220	33 26 0	8.8	1.6 0 0	0.026275041560602
220	34 26 0	8.8	1.8 0 0	0.000991972059117746
220	35 26 0	8.8	2 0 0	-0.0133355846677993
220	36 26 0	8.8	2.2 0 0	-0.0181280189871776
220	37 26 0	8.8	2.4 0 0	-0.0167744949847544
220	38 26 0	8.8	2.6 0 0	-0.0129976876844798
220	39 26 0	8.8	2.8 0 0	-0.00953522255836948
220	40 26 0	8.8	3 0 0	-0.00765341608260718
220	41 26 0	8.8	3.2 0 0	-0.00742721587986852
220	42 26 0	8.8	3.4 0 0	-0.00834810478568609
220	43 26 0	8.8	3.6 0 0	-0.00983312780231553
220	44 26 0	8.8	3.8 0 0	-0.0114591377560337
220	45 26 0	8.8	4 0 0	-0.0129798836079241
220	46 26 0	8.8	4.2 0 0	-0.0142612674354623
220	47 26 0	8.8	4.4 0 0	-0.0152249091623386
220	48 26 0	8.8	4.6 0 0	-0.0158217047859723
220	49 26 0	8.8	4.8 0 0	-0.0160236756356815
220	50 26 0	8.8	5 0 0	-0.0158217047859723

# iteration 220   time 8.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 225   time 9
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
225	0 26 0	9	-5 0 0	-0.00647168966007222
225	1 26 0	9	-4.8 0 0	-0.0068746365021189
225	2 26 0	9	-4.6 0 0	-0.00647168966007222
225	3 26 0	9	-4.4 0 0	-0.00527846797216231
225	4 26 0	9	-4.2 0 0	-0.00334206035208434
225	5 26 0	9	-4 0 0	-0.000741237924126769
225	6 26 0	9	-3.8 0 0	0.00241353039845871
225	7 26 0	9	-3.6 0 0	0.00597564813530573
225	8 26 0	9	-3.4 0 0	0.00973990375935968
225	9 26 0	9	-3.2 0 0	0.0133888871248567
225	10 26 0	9	-3 0 0	0.0164302779318914
225	11 26 0	9	-2.8 0 0	0.0182179873705846
225	12 26 0	9	-2.6 0 0	0.0181955896327813
225	13 26 0	9	-2.4 0 0	0.0164186913904293
225	14 26 0	9	-2.2 0 0	0.0141744159936952
225	15 26 0	9	-2 0 0	0.014266278851486
225	16 26 0	9	-1.8 0 0	0.0205294887922417
225	17 26 0	9	-1.6 0 0	0.0365194638928829
225	18 26 0	9	-1.4 0 0	0.0638887580228616
225	19 26 0	9	-1.2 0 0	0.101310761120044
225	20 26 0	9	-1 0 0	0.144603700051472
225	21 26 0	9	-0.8 0 0	0.188039302362291
225	22 26 0	9	-0.6 0 0	0.226136500225583
225	23 26 0	9	-0.4 0 0	0.255010468076184
225	24 26 0	9	-0.2 0 0	0.272707010762691
225	25 26 0	9	0 0 0	0.278629922800535
225	26 26 0	9	0.2 0 0	0.272707010762691
225	27 26 0	9	0.4 0 0	0.255010468076184
225	28 26 0	9	0.6 0 0	0.226136500225583
225	29 26 0	9	0.8 0 0	0.188039302362291
225	30 26 0	9	1 0 0	0.144603700051472
225	31 26 0	9	1.2 0 0	0.101310761120044
225	32 26 0	9	1.4 0 0	0.0638887580228615
225	33 26 0	9	1.6 0 0	0.036519463892883
225	34 26 0	9	1.8 0 0	0.0205294887922415
225	35 26 0	9	2 0 0	0.0142662788514858
225	36 26 0	9	2.2 0 0	0.0141744159936952
225	37 26 0	9	2.4 0 0	0.0164186913904293
225	38 26 0	9	2.6 0 0	0.0181955896327812
225	39 26 0	9	2.8 0 0	0.0182179873705845
225	40 26 0	9	3 0 0	0.0164302779318913
225	41 26 0	9	3.2 0 0	0.0133888871248567
225	42 26 0	9	3.4 0 0	0.00973990375935964
225	43 26 0	9	3.6 0 0	0.00597564813530566
225	44 26 0	9	3.8 0 0	0.00241353039845867
225	45 26 0	9	4 0 0	-0.000741237924126951
225	46 26 0	9	4.2 0 0	-0.00334206035208456
225	47 26 0	9	4.4 0 0	-0.00527846797216247
225	48 26 0	9	4.6 0 0	-0.00647168966007221
225	49 26 0	9	4.8 0 0	-0.0068746365021188
225	50 26 0	9	5 0 0	-0.00647168966007221

# iteration 225   time 9
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 230   time 9.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
230	0 26 0	9.2	-5 0 0	0.00839533831607204
230	1 26 0	9.2	-4.8 0 0	0.00776266680615732
230	2 26 0	9.2	-4.6 0 0	0.00839533831607204
230	3 26 0	9.2	-4.4 0 0	0.0102657227252279
230	4 26 0	9.2	-4.2 0 0	0.0132921346232319
230	5 26 0	9.2	-4 0 0	0.0173423563232146
230	6 26 0	9.2	-3.8 0 0	0.0222395260446411
230	7 26 0	9.2	-3.6 0 0	0.0277698499619819
230	8 26 0	9.2	-3.4 0 0	0.033686538194531
230	9 26 0	9.2	-3.2 0 0	0.039694812217969
230	10 26 0	9.2	-3 0 0	0.045403667890549
230	11 26 0	9.2	-2.8 0 0	0.0502672343893969
230	12 26 0	9.2	-2.6 0 0	0.0536125844325632
230	13 26 0	9.2	-2.4 0 0	0.0548964671315722
230	14 26 0	9.2	-2.2 0 0	0.0542465659385299
230	15 26 0	9.2	-2 0 0	0.0530973165098031
230	16 26 0	9.2	-1.8 0 0	0.0544777500444784
230	17 26 0	9.2	-1.6 0 0	0.0625085734265909
230	18 26 0	9.2	-1.4 0 0	0.0810447787784369
230	19 26 0	9.2	-1.2 0 0	0.111965932221949
230	20 26 0	9.2	-1 0 0	0.153953775098565
230	21 26 0	9.2	-0.8 0 0	0.202410388026743
230	22 26 0	9.2	-0.6 0 0	0.250559774993989
230	23 26 0	9.2	-0.4 0 0	0.291172401616026
230	24 26 0	9.2	-0.2 0 0	0.318163998683049
230	25 26 0	9.2	0 0 0	0.327608090172701
230	26 26 0	9.2	0.2 0 0	0.318163998683049
230	27 26 0	9.2	0.4 0 0	0.291172401616026
230	28 26 0	9.2	0.6 0 0	0.250559774993989
230	29 26 0	9.2	0.8 0 0	0.202410388026743
230	30 26 0	9.2	1 0 0	0.153953775098565
230	31 26 0	9.2	1.2 0 0	0.111965932221949
230	32 26 0	9.2	1.4 0 0	0.081044778778437
230	33 26 0	9.2	1.6 0 0	0.0625085734265907
230	34 26 0	9.2	1.8 0 0	0.0544777500444783
230	35 26 0	9.2	2 0 0	0.0530973165098031
230	36 26 0	9.2	2.2 0 0	0.0542465659385298
230	37 26 0	9.2	2.4 0 0	0.054896467131572
230	38 26 0	9.2	2.6 0 0	0.0536125844325631
230	39 26 0	9.2	2.8 0 0	0.0502672343893969
230	40 26 0	9.2	3 0 0	0.0454036678905488
230	41 26 0	9.2	3.2 0 0	0.0396948122179689
230	42 26 0	9.2	3.4 0 0	0.0336865381945309
230	43 26 0	9.2	3.6 0 0	0.0277698499619817
230	44 26 0	9.2	3.8 0 0	0.022239526044641
230	45 26 0	9.2	4 0 0	0.0173423563232146
230	46 26 0	9.2	4.2 0 0	0.013292134623232
230	47 26 0	9.2	4.4 0 0	0.010265722725228
230	48 26 0	9.2	4.6 0 0	0.00839533831607205
230	49 26 0	9.2	4.8 0 0	0.00776266680615742
230	50 26 0	9.2	5 0 0	0.00839533831607205

# iteration 230   time 9.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 235   time 9.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
235	0 26 0	9.4	-5 0 0	0.0314758912828882
235	1 26 0	9.4	-4.8 0 0	0.0306387734634085
235	2 26 0	9.4	-4.6 0 0	0.0314758912828882
235	3 26 0	9.4	-4.4 0 0	0.0339443117619181
235	4 26 0	9.4	-4.2 0 0	0.0379185070573064
235	5 26 0	9.4	-4 0 0	0.0431995670444167
235	6 26 0	9.4	-3.8 0 0	0.0495289844022448
235	7 26 0	9.4	-3.6 0 0	0.0566058177442501
235	8 26 0	9.4	-3.4 0 0	0.0641056852243484
235	9 26 0	9.4	-3.2 0 0	0.0716950536697054
235	10 26 0	9.4	-3 0 0	0.079024666410538
235	11 26 0	9.4	-2.8 0 0	0.0856875170670444
235	12 26 0	9.4	-2.6 0 0	0.0911663092591919
235	13 26 0	9.4	-2.4 0 0	0.0948716867282842
235	14 26 0	9.4	-2.2 0 0	0.0964159572673078
235	15 26 0	9.4	-2 0 0	0.0961707847094981
235	16 26 0	9.4	-1.8 0 0	0.0958992836752353
235	17 26 0	9.4	-1.6 0 0	0.09899406902864
235	18 26 0	9.4	-1.4 0 0	0.109859063650811
235	19 26 0	9.4	-1.2 0 0	0.132371335231354
235	20 26 0	9.4	-1 0 0	0.167955725216051
235	21 26 0	9.4	-0.8 0 0	0.214185189462245
235	22 26 0	9.4	-0.6 0 0	0.264681458126642
235	23 26 0	9.4	-0.4 0 0	0.310501582866107
235	24 26 0	9.4	-0.2 0 0	0.342530949445631
235	25 26 0	9.4	0 0 0	0.354032357908707
235	26 26 0	9.4	0.2 0 0	0.342530949445631
235	27 26 0	9.4	0.4 0 0	0.310501582866107
235	28 26 0	9.4	0.6 0 0	0.264681458126642
235	29 26 0	9.4	0.8 0 0	0.214185189462245
235	30 26 0	9.4	1 0 0	0.167955725216051
235	31 26 0	9.4	1.2 0 0	0.132371335231354
235	32 26 0	9.4	1.4 0 0	0.109859063650811
235	33 26 0	9.4	1.6 0 0	0.09899406902864
235	34 26 0	9.4	1.8 0 0	0.0958992836752353
235	35 26 0	9.4	2 0 0	0.0961707847094981
235	36 26 0	9.4	2.2 0 0	0.0964159572673076
235	37 26 0	9.4	2.4 0 0	0.0948716867282842
235	38 26 0	9.4	2.6 0 0	0.0911663092591919
235	39 26 0	9.4	2.8 0 0	0.0856875170670443
235	40 26 0	9.4	3 0 0	0.0790246664105381
235	41 26 0	9.4	3.2 0 0	0.0716950536697052
235	42 26 0	9.4	3.4 0 0	0.0641056852243483
235	43 26 0	9.4	3.6 0 0	0.0566058177442502
235	44 26 0	9.4	3.8 0 0	0.0495289844022448
235	45 26 0	9.4	4 0 0	0.0431995670444166
235	46 26 0	9.4	4.2 0 0	0.0379185070573065
235	47 26 0	9.4	4.4 0 0	0.0339443117619181
235	48 26 0	9.4	4.6 0 0	0.0314758912828883
235	49 26 0	9.4	4.8 0 0	0.0306387734634084
235	50 26 0	9.4	5 0 0	0.0314758912828883

# iteration 235   time 9.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 240   time 9.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
240	0 26 0	9.6	-5 0 0	0.0653849616902457
240	1 26 0	9.6	-4.8 0 0	0.0644672868996335
240	2 26 0	9.6	-4.6 0 0	0.0653849616902457
240	3 26 0	9.6	-4.4 0 0	0.068083076055104
240	4 26 0	9.6	-4.2 0 0	0.072401903871412
240	5 26 0	9.6	-4 0 0	0.0780911613264013
240	6 26 0	9.6	-3.8 0 0	0.0848313894227955
240	7 26 0	9.6	-3.6 0 0	0.0922596804471048
240	8 26 0	9.6	-3.4 0 0	0.0999976640697536
240	9 26 0	9.6	-3.2 0 0	0.107680091848784
240	10 26 0	9.6	-3 0 0	0.114977851584518
240	11 26 0	9.6	-2.8 0 0	0.12159954352486
240	12 26 0	9.6	-2.6 0 0	0.12725728665643
240	13 26 0	9.6	-2.4 0 0	0.131622262432084
240	14 26 0	9.6	-2.2 0 0	0.134370198742054
240	15 26 0	9.6	-2 0 0	0.135452758019585
240	16 26 0	9.6	-1.8 0 0	0.135620999372195
240	17 26 0	9.6	-1.6 0 0	0.136959791514105
240	18 26 0	9.6	-1.4 0 0	0.142945026502581
240	19 26 0	9.6	-1.2 0 0	0.15758514243104
240	20 26 0	9.6	-1 0 0	0.183673240130904
240	21 26 0	9.6	-0.8 0 0	0.220831205941259
240	22 26 0	9.6	-0.6 0 0	0.264413480447539
240	23 26 0	9.6	-0.4 0 0	0.306110628011444
240	24 26 0	9.6	-0.2 0 0	0.336308060398086
240	25 26 0	9.6	0 0 0	0.347346155802464
240	26 26 0	9.6	0.2 0 0	0.336308060398086
240	27 26 0	9.6	0.4 0 0	0.306110628011444
240	28 26 0	9.6	0.6 0 0	0.264413480447539
240	29 26 0	9.6	0.8 0 0	0.220831205941259
240	30 26 0	9.6	1 0 0	0.183673240130904
240	31 26 0	9.6	1.2 0 0	0.15758514243104
240	32 26 0	9.6	1.4 0 0	0.142945026502581
240	33 26 0	9.6	1.6 0 0	0.136959791514105
240	34 26 0	9.6	1.8 0 0	0.135620999372195
240	35 26 0	9.6	2 0 0	0.135452758019585
240	36 26 0	9.6	2.2 0 0	0.134370198742054
240	37 26 0	9.6	2.4 0 0	0.131622262432084
240	38 26 0	9.6	2.6 0 0	0.12725728665643
240	39 26 0	9.6	2.8 0 0	0.12159954352486
240	40 26 0	9.6	3 0 0	0.114977851584518
240	41 26 0	9.6	3.2 0 0	0.107680091848784
240	42 26 0	9.6	3.4 0 0	0.0999976640697536
240	43 26 0	9.6	3.6 0 0	0.0922596804471047
240	44 26 0	9.6	3.8 0 0	0.0848313894227956
240	45 26 0	9.6	4 0 0	0.0780911613264014
240	46 26 0	9.6	4.2 0 0	0.0724019038714119
240	47 26 0	9.6	4.4 0 0	0.0680830760551038
240	48 26 0	9.6	4.6 0 0	0.0653849616902457
240	49 26 0	9.6	4.8 0 0	0.0644672868996335
240	50 26 0	9.6	5 0 0	0.0653849616902457

# iteration 240   time 9.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 245   time 9.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
245	0 26 0	9.8	-5 0 0	0.111603191959446
245	1 26 0	9.8	-4.8 0 0	0.110858040554439
245	2 26 0	9.8	-4.6 0 0	0.111603191959446
245	3 26 0	9.8	-4.4 0 0	0.113785719409867
245	4 26 0	9.8	-4.2 0 0	0.117251967903285
245	5 26 0	9.8	-4 0 0	0.121762328694887
245	6 26 0	9.8	-3.8 0 0	0.12701390832622
245	7 26 0	9.8	-3.6 0 0	0.132668466134503
245	8 26 0	9.8	-3.4 0 0	0.138383075895421
245	9 26 0	9.8	-3.2 0 0	0.143842566262509
245	10 26 0	9.8	-3 0 0	0.148793826895923
245	11 26 0	9.8	-2.8 0 0	0.153076941384988
245	12 26 0	9.8	-2.6 0 0	0.156635867663626
245	13 26 0	9.8	-2.4 0 0	0.159488832438922
245	14 26 0	9.8	-2.2 0 0	0.161673642120373
245	15 26 0	9.8	-2 0 0	0.163252422173698
245	16 26 0	9.8	-1.8 0 0	0.164491358337331
245	17 26 0	9.8	-1.6 0 0	0.166224805066456
245	18 26 0	9.8	-1.4 0 0	0.170172258259007
245	19 26 0	9.8	-1.2 0 0	0.178787707125093
245	20 26 0	9.8	-1 0 0	0.19434203298953
245	21 26 0	9.8	-0.8 0 0	0.217435079152774
245	22 26 0	9.8	-0.6 0 0	0.245714290845346
245	23 26 0	9.8	-0.4 0 0	0.27375759349506
245	24 26 0	9.8	-0.2 0 0	0.294582613798446
245	25 26 0	9.8	0 0 0	0.302293106768515
245	26 26 0	9.8	0.2 0 0	0.294582613798446
245	27 26 0	9.8	0.4 0 0	0.27375759349506
245	28 26 0	9.8	0.6 0 0	0.245714290845346
245	29 26 0	9.8	0.8 0 0	0.217435079152774
245	30 26 0	9.8	1 0 0	0.19434203298953
245	31 26 0	9.8	1.2 0 0	0.178787707125093
245	32 26 0	9.8	1.4 0 0	0.170172258259007
245	33 26 0	9.8	1.6 0 0	0.166224805066456
245	34 26 0	9.8	1.8 0 0	0.164491358337331
245	35 26 0	9.8	2 0 0	0.163252422173698
245	36 26 0	9.8	2.2 0 0	0.161673642120373
245	37 26 0	9.8	2.4 0 0	0.159488832438922
245	38 26 0	9.8	2.6 0 0	0.156635867663626
245	39 26 0	9.8	2.8 0 0	0.153076941384988
245	40 26 0	9.8	3 0 0	0.148793826895923
245	41 26 0	9.8	3.2 0 0	0.143842566262509
245	42 26 0	9.8	3.4 0 0	0.138383075895421
245	43 26 0	9.8	3.6 0 0	0.132668466134503
245	44 26 0	9.8	3.8 0 0	0.12701390832622
245	45 26 0	9.8	4 0 0	0.121762328694887
245	46 26 0	9.8	4.2 0 0	0.117251967903285
245	47 26 0	9.8	4.4 0 0	0.113785719409867
245	48 26 0	9.8	4.6 0 0	0.111603191959446
245	49 26 0	9.8	4.8 0 0	0.110858040554439
245	50 26 0	9.8	5 0 0	0.111603191959446

# iteration 245   time 9.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 250   time 10
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
250	0 26 0	10	-5 0 0	0.16903663634582
250	1 26 0	10	-4.8 0 0	0.168831968993202
250	2 26 0	10	-4.6 0 0	0.16903663634582
250	3 26 0	10	-4.4 0 0	0.169624806542386
250	4 26 0	10	-4.2 0 0	0.170521318587141
250	5 26 0	10	-4 0 0	0.171608697211955
250	6 26 0	10	-3.8 0 0	0.172738891685674
250	7 26 0	10	-3.6 0 0	0.173749769309348
250	8 26 0	10	-3.4 0 0	0.174486345695455
250	9 26 0	10	-3.2 0 0	0.174827133334499
250	10 26 0	10	-3 0 0	0.174717081567086
250	11 26 0	10	-2.8 0 0	0.17420743072677
250	12 26 0	10	-2.6 0 0	0.173492633885837
250	13 26 0	10	-2.4 0 0	0.172914343929683
250	14 26 0	10	-2.2 0 0	0.172892176641223
250	15 26 0	10	-2 0 0	0.17377455894331
250	16 26 0	10	-1.8 0 0	0.175683994195681
250	17 26 0	10	-1.6 0 0	0.178491948377421
250	18 26 0	10	-1.4 0 0	0.182000249181458
250	19 26 0	10	-1.2 0 0	0.186218731922784
250	20 26 0	10	-1 0 0	0.191464925301151
250	21 26 0	10	-0.8 0 0	0.198075969661532
250	22 26 0	10	-0.6 0 0	0.205844558700193
250	23 26 0	10	-0.4 0 0	0.213619523425766
250	24 26 0	10	-0.2 0 0	0.219510533742903
250	25 26 0	10	0 0 0	0.221720895256815
250	26 26 0	10	0.2 0 0	0.219510533742903
250	27 26 0	10	0.4 0 0	0.213619523425766
250	28 26 0	10	0.6 0 0	0.205844558700193
250	29 26 0	10	0.8 0 0	0.198075969661532
250	30 26 0	10	1 0 0	0.191464925301151
250	31 26 0	10	1.2 0 0	0.186218731922784
250	32 26 0	10	1.4 0 0	0.182000249181458
250	33 26 0	10	1.6 0 0	0.178491948377421
250	34 26 0	10	1.8 0 0	0.175683994195681
250	35 26 0	10	2 0 0	0.17377455894331
250	36 26 0	10	2.2 0 0	0.172892176641223
250	37 26 0	10	2.4 0 0	0.172914343929683
250	38 26 0	10	2.6 0 0	0.173492633885837
250	39 26 0	10	2.8 0 0	0.17420743072677
250	40 26 0	10	3 0 0	0.174717081567085
250	41 26 0	10	3.2 0 0	0.174827133334499
250	42 26 0	10	3.4 0 0	0.174486345695455
250	43 26 0	10	3.6 0 0	0.173749769309349
250	44 26 0	10	3.8 0 0	0.172738891685674
250	45 26 0	10	4 0 0	0.171608697211955
250	46 26 0	10	4.2 0 0	0.170521318587141
250	47 26 0	10	4.4 0 0	0.169624806542386
250	48 26 0	10	4.6 0 0	0.16903663634582
250	49 26 0	10	4.8 0 0	0.168831968993202
250	50 26 0	10	5 0 0	0.16903663634582

# iteration 250   time 10
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
