# 2D ASCII output created by CarpetIOASCII
# created on SDC-CCT by sdcupp on Sep 04 2018 at 15:57:02-0500
# parameter filename: "/home/sdcupp/Cactuswork/PresyncWave/arrangements/PresyncWave/PresyncWave/test/oldreflection.par"
#
# psi y z (psi)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
210	25 28 0	8.4	0 0.4 0	0.11948259128936
210	25 29 0	8.4	0 0.6 0	0.131740426828396
210	25 30 0	8.4	0 0.8 0	0.145658970640018
210	25 31 0	8.4	0 1 0	0.15773269268729
210	25 32 0	8.4	0 1.2 0	0.163735466191793
210	25 33 0	8.4	0 1.4 0	0.159685981307314
210	25 34 0	8.4	0 1.6 0	0.143195902330772
210	25 35 0	8.4	0 1.8 0	0.114682151431026
210	25 36 0	8.4	0 2 0	0.0777842340666272
210	25 37 0	8.4	0 2.2 0	0.0385615446304402
210	25 38 0	8.4	0 2.4 0	0.00362124697895111
210	25 39 0	8.4	0 2.6 0	-0.0220574072264823
210	25 40 0	8.4	0 2.8 0	-0.0365944417041335
210	25 41 0	8.4	0 3 0	-0.0413168361860407
210	25 42 0	8.4	0 3.2 0	-0.0395929270134841
210	25 43 0	8.4	0 3.4 0	-0.0351418705942269
210	25 44 0	8.4	0 3.6 0	-0.0307082432766822
210	25 45 0	8.4	0 3.8 0	-0.0275905324481303
210	25 46 0	8.4	0 4 0	-0.02592741131345
210	25 47 0	8.4	0 4.2 0	-0.0252944861580342
210	25 48 0	8.4	0 4.4 0	-0.0251954873793033
210	25 49 0	8.4	0 4.6 0	-0.0252853358174282
210	25 50 0	8.4	0 4.8 0	-0.025386026969274
210	25 51 0	8.4	0 5 0	-0.0254256052270433
210	25 52 0	8.4	0 5.2 0	-0.025386026969274

# iteration 215   time 8.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
215	25 0 0	8.6	0 -5.2 0	-0.0176293792267322
215	25 1 0	8.6	0 -5 0	-0.0178917325446264
215	25 2 0	8.6	0 -4.8 0	-0.0176293792267322
215	25 3 0	8.6	0 -4.6 0	-0.0168570857938414
215	25 4 0	8.6	0 -4.4 0	-0.0156251080288084
215	25 5 0	8.6	0 -4.2 0	-0.0140445538179778
215	25 6 0	8.6	0 -4 0	-0.0123425279019949
215	25 7 0	8.6	0 -3.8 0	-0.0109256705388524
215	25 8 0	8.6	0 -3.6 0	-0.010364120325985
215	25 9 0	8.6	0 -3.4 0	-0.0111628489266524
215	25 10 0	8.6	0 -3.2 0	-0.0132611537911081
215	25 11 0	8.6	0 -3 0	-0.0154300204637396
215	25 12 0	8.6	0 -2.8 0	-0.0149898475671358
215	25 13 0	8.6	0 -2.6 0	-0.00829294096243199
215	25 14 0	8.6	0 -2.4 0	0.00794642885344145
215	25 15 0	8.6	0 -2.2 0	0.0349758937038232
215	25 16 0	8.6	0 -2 0	0.0708711931138386
215	25 17 0	8.6	0 -1.8 0	0.110675022282857
215	25 18 0	8.6	0 -1.6 0	0.147878325450126
215	25 19 0	8.6	0 -1.4 0	0.176579129201588
215	25 20 0	8.6	0 -1.2 0	0.193325766835138
215	25 21 0	8.6	0 -1 0	0.197901607100591
215	25 22 0	8.6	0 -0.8 0	0.192912379572096
215	25 23 0	8.6	0 -0.6 0	0.182588697196246
215	25 24 0	8.6	0 -0.4 0	0.171427662558674
215	25 25 0	8.6	0 -0.2 0	0.163149107286233
215	25 26 0	8.6	0 0 0	0.16012170090918

# iteration 215   time 8.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
215	25 27 0	8.6	0 0.2 0	0.163149107286233
215	25 28 0	8.6	0 0.4 0	0.171427662558674
215	25 29 0	8.6	0 0.6 0	0.182588697196246
215	25 30 0	8.6	0 0.8 0	0.192912379572096
215	25 31 0	8.6	0 1 0	0.197901607100591
215	25 32 0	8.6	0 1.2 0	0.193325766835138
215	25 33 0	8.6	0 1.4 0	0.176579129201588
215	25 34 0	8.6	0 1.6 0	0.147878325450126
215	25 35 0	8.6	0 1.8 0	0.110675022282857
215	25 36 0	8.6	0 2 0	0.0708711931138387
215	25 37 0	8.6	0 2.2 0	0.0349758937038233
215	25 38 0	8.6	0 2.4 0	0.00794642885344156
215	25 39 0	8.6	0 2.6 0	-0.00829294096243199
215	25 40 0	8.6	0 2.8 0	-0.0149898475671356
215	25 41 0	8.6	0 3 0	-0.0154300204637395
215	25 42 0	8.6	0 3.2 0	-0.0132611537911081
215	25 43 0	8.6	0 3.4 0	-0.0111628489266525
215	25 44 0	8.6	0 3.6 0	-0.010364120325985
215	25 45 0	8.6	0 3.8 0	-0.0109256705388522
215	25 46 0	8.6	0 4 0	-0.0123425279019947
215	25 47 0	8.6	0 4.2 0	-0.0140445538179778
215	25 48 0	8.6	0 4.4 0	-0.0156251080288084
215	25 49 0	8.6	0 4.6 0	-0.0168570857938413
215	25 50 0	8.6	0 4.8 0	-0.0176293792267323
215	25 51 0	8.6	0 5 0	-0.0178917325446263
215	25 52 0	8.6	0 5.2 0	-0.0176293792267323

# iteration 220   time 8.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
220	25 0 0	8.8	0 -5.2 0	-0.00599104140785176
220	25 1 0	8.8	0 -5 0	-0.00652499944901216
220	25 2 0	8.8	0 -4.8 0	-0.00599104140785176
220	25 3 0	8.8	0 -4.6 0	-0.00441343381664398
220	25 4 0	8.8	0 -4.4 0	-0.00186512140655408
220	25 5 0	8.8	0 -4.2 0	0.00152748830061158
220	25 6 0	8.8	0 -4 0	0.00556206263070774
220	25 7 0	8.8	0 -3.8 0	0.00990832468132772
220	25 8 0	8.8	0 -3.6 0	0.0140480570446781
220	25 9 0	8.8	0 -3.4 0	0.0172969946554323
220	25 10 0	8.8	0 -3.2 0	0.0190434560688753
220	25 11 0	8.8	0 -3 0	0.0192605723076134
220	25 12 0	8.8	0 -2.8 0	0.0191150048120057
220	25 13 0	8.8	0 -2.6 0	0.0212435303068246
220	25 14 0	8.8	0 -2.4 0	0.0292569484262418
220	25 15 0	8.8	0 -2.2 0	0.0464029676223906
220	25 16 0	8.8	0 -2 0	0.0739031732367844
220	25 17 0	8.8	0 -1.8 0	0.109851540757533
220	25 18 0	8.8	0 -1.6 0	0.149387556013774
220	25 19 0	8.8	0 -1.4 0	0.186193546999637
220	25 20 0	8.8	0 -1.2 0	0.214644002515943
220	25 21 0	8.8	0 -1 0	0.231621944578742
220	25 22 0	8.8	0 -0.8 0	0.237269505643978
220	25 23 0	8.8	0 -0.6 0	0.234527888951689
220	25 24 0	8.8	0 -0.4 0	0.227852892163142
220	25 25 0	8.8	0 -0.2 0	0.221701042052461
220	25 26 0	8.8	0 0 0	0.219266823867613

# iteration 220   time 8.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
220	25 27 0	8.8	0 0.2 0	0.221701042052461
220	25 28 0	8.8	0 0.4 0	0.227852892163142
220	25 29 0	8.8	0 0.6 0	0.234527888951689
220	25 30 0	8.8	0 0.8 0	0.237269505643978
220	25 31 0	8.8	0 1 0	0.231621944578742
220	25 32 0	8.8	0 1.2 0	0.214644002515943
220	25 33 0	8.8	0 1.4 0	0.186193546999637
220	25 34 0	8.8	0 1.6 0	0.149387556013774
220	25 35 0	8.8	0 1.8 0	0.109851540757533
220	25 36 0	8.8	0 2 0	0.0739031732367844
220	25 37 0	8.8	0 2.2 0	0.0464029676223904
220	25 38 0	8.8	0 2.4 0	0.0292569484262418
220	25 39 0	8.8	0 2.6 0	0.0212435303068246
220	25 40 0	8.8	0 2.8 0	0.0191150048120057
220	25 41 0	8.8	0 3 0	0.0192605723076136
220	25 42 0	8.8	0 3.2 0	0.0190434560688754
220	25 43 0	8.8	0 3.4 0	0.0172969946554323
220	25 44 0	8.8	0 3.6 0	0.0140480570446781
220	25 45 0	8.8	0 3.8 0	0.0099083246813276
220	25 46 0	8.8	0 4 0	0.00556206263070783
220	25 47 0	8.8	0 4.2 0	0.00152748830061148
220	25 48 0	8.8	0 4.4 0	-0.0018651214065541
220	25 49 0	8.8	0 4.6 0	-0.00441343381664412
220	25 50 0	8.8	0 4.8 0	-0.00599104140785166
220	25 51 0	8.8	0 5 0	-0.00652499944901222
220	25 52 0	8.8	0 5.2 0	-0.00599104140785166

# iteration 225   time 9
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
225	25 0 0	9	0 -5.2 0	0.0120538736618552
225	25 1 0	9	0 -5 0	0.0112287702595611
225	25 2 0	9	0 -4.8 0	0.0120538736618552
225	25 3 0	9	0 -4.6 0	0.0144871846264729
225	25 4 0	9	0 -4.4 0	0.0184050296202722
225	25 5 0	9	0 -4.2 0	0.0236083577175787
225	25 6 0	9	0 -4 0	0.0298276095551085
225	25 7 0	9	0 -3.8 0	0.0367114673217006
225	25 8 0	9	0 -3.6 0	0.0437850913733502
225	25 9 0	9	0 -3.4 0	0.0503983386506561
225	25 10 0	9	0 -3.2 0	0.0557554418113379
225	25 11 0	9	0 -3 0	0.0591629856068345
225	25 12 0	9	0 -2.8 0	0.0605509917354447
225	25 13 0	9	0 -2.6 0	0.0610832074568945
225	25 14 0	9	0 -2.4 0	0.0634230417081192
225	25 15 0	9	0 -2.2 0	0.0712201611468693
225	25 16 0	9	0 -2 0	0.0877654522513426
225	25 17 0	9	0 -1.8 0	0.114343896368414
225	25 18 0	9	0 -1.6 0	0.149171411476478
225	25 19 0	9	0 -1.4 0	0.18760894792626
225	25 20 0	9	0 -1.2 0	0.223676993460799
225	25 21 0	9	0 -1 0	0.252179167408941
225	25 22 0	9	0 -0.8 0	0.270441715265998
225	25 23 0	9	0 -0.6 0	0.278932393298414
225	25 24 0	9	0 -0.4 0	0.28061347478457
225	25 25 0	9	0 -0.2 0	0.279434595448735
225	25 26 0	9	0 0 0	0.278629922800535

# iteration 225   time 9
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
225	25 27 0	9	0 0.2 0	0.279434595448735
225	25 28 0	9	0 0.4 0	0.28061347478457
225	25 29 0	9	0 0.6 0	0.278932393298414
225	25 30 0	9	0 0.8 0	0.270441715265998
225	25 31 0	9	0 1 0	0.252179167408941
225	25 32 0	9	0 1.2 0	0.223676993460799
225	25 33 0	9	0 1.4 0	0.18760894792626
225	25 34 0	9	0 1.6 0	0.149171411476478
225	25 35 0	9	0 1.8 0	0.114343896368414
225	25 36 0	9	0 2 0	0.0877654522513427
225	25 37 0	9	0 2.2 0	0.0712201611468695
225	25 38 0	9	0 2.4 0	0.0634230417081192
225	25 39 0	9	0 2.6 0	0.0610832074568947
225	25 40 0	9	0 2.8 0	0.0605509917354448
225	25 41 0	9	0 3 0	0.0591629856068344
225	25 42 0	9	0 3.2 0	0.055755441811338
225	25 43 0	9	0 3.4 0	0.0503983386506564
225	25 44 0	9	0 3.6 0	0.0437850913733504
225	25 45 0	9	0 3.8 0	0.0367114673217007
225	25 46 0	9	0 4 0	0.0298276095551083
225	25 47 0	9	0 4.2 0	0.0236083577175788
225	25 48 0	9	0 4.4 0	0.0184050296202722
225	25 49 0	9	0 4.6 0	0.014487184626473
225	25 50 0	9	0 4.8 0	0.0120538736618553
225	25 51 0	9	0 5 0	0.0112287702595612
225	25 52 0	9	0 5.2 0	0.0120538736618553

# iteration 230   time 9.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
230	25 0 0	9.2	0 -5.2 0	0.0393747278108161
230	25 1 0	9.2	0 -5 0	0.0383193338614905
230	25 2 0	9.2	0 -4.8 0	0.0393747278108161
230	25 3 0	9.2	0 -4.6 0	0.0424774083127392
230	25 4 0	9.2	0 -4.4 0	0.0474418234536412
230	25 5 0	9.2	0 -4.2 0	0.0539750208161115
230	25 6 0	9.2	0 -4 0	0.0616991400613897
230	25 7 0	9.2	0 -3.8 0	0.0701737970103611
230	25 8 0	9.2	0 -3.6 0	0.0789002925438061
230	25 9 0	9.2	0 -3.4 0	0.087290300244887
230	25 10 0	9.2	0 -3.2 0	0.0946189817463778
230	25 11 0	9.2	0 -3 0	0.100056721756335
230	25 12 0	9.2	0 -2.8 0	0.1029195973841
230	25 13 0	9.2	0 -2.6 0	0.103192575133266
230	25 14 0	9.2	0 -2.4 0	0.102136003161268
230	25 15 0	9.2	0 -2.2 0	0.102538415196429
230	25 16 0	9.2	0 -2 0	0.108187623894623
230	25 17 0	9.2	0 -1.8 0	0.122524011221917
230	25 18 0	9.2	0 -1.6 0	0.147017261946762
230	25 19 0	9.2	0 -1.4 0	0.180144013549056
230	25 20 0	9.2	0 -1.2 0	0.217627601908782
230	25 21 0	9.2	0 -1 0	0.253920762348965
230	25 22 0	9.2	0 -0.8 0	0.284208542002955
230	25 23 0	9.2	0 -0.6 0	0.305936107226376
230	25 24 0	9.2	0 -0.4 0	0.319165842789446
230	25 25 0	9.2	0 -0.2 0	0.325712684043312
230	25 26 0	9.2	0 0 0	0.327608090172701

# iteration 230   time 9.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
230	25 27 0	9.2	0 0.2 0	0.325712684043313
230	25 28 0	9.2	0 0.4 0	0.319165842789446
230	25 29 0	9.2	0 0.6 0	0.305936107226376
230	25 30 0	9.2	0 0.8 0	0.284208542002955
230	25 31 0	9.2	0 1 0	0.253920762348965
230	25 32 0	9.2	0 1.2 0	0.217627601908782
230	25 33 0	9.2	0 1.4 0	0.180144013549056
230	25 34 0	9.2	0 1.6 0	0.147017261946763
230	25 35 0	9.2	0 1.8 0	0.122524011221917
230	25 36 0	9.2	0 2 0	0.108187623894623
230	25 37 0	9.2	0 2.2 0	0.102538415196429
230	25 38 0	9.2	0 2.4 0	0.102136003161269
230	25 39 0	9.2	0 2.6 0	0.103192575133266
230	25 40 0	9.2	0 2.8 0	0.1029195973841
230	25 41 0	9.2	0 3 0	0.100056721756335
230	25 42 0	9.2	0 3.2 0	0.0946189817463779
230	25 43 0	9.2	0 3.4 0	0.0872903002448871
230	25 44 0	9.2	0 3.6 0	0.0789002925438062
230	25 45 0	9.2	0 3.8 0	0.0701737970103611
230	25 46 0	9.2	0 4 0	0.0616991400613899
230	25 47 0	9.2	0 4.2 0	0.0539750208161116
230	25 48 0	9.2	0 4.4 0	0.0474418234536413
230	25 49 0	9.2	0 4.6 0	0.0424774083127394
230	25 50 0	9.2	0 4.8 0	0.0393747278108161
230	25 51 0	9.2	0 5 0	0.0383193338614907
230	25 52 0	9.2	0 5.2 0	0.0393747278108161

# iteration 235   time 9.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
235	25 0 0	9.4	0 -5.2 0	0.0784417394481488
235	25 1 0	9.4	0 -5 0	0.077350381247369
235	25 2 0	9.4	0 -4.8 0	0.0784417394481488
235	25 3 0	9.4	0 -4.6 0	0.0816370105173543
235	25 4 0	9.4	0 -4.4 0	0.0867073781488841
235	25 5 0	9.4	0 -4.2 0	0.093295673407437
235	25 6 0	9.4	0 -4 0	0.10094933712745
235	25 7 0	9.4	0 -3.8 0	0.109160113287595
235	25 8 0	9.4	0 -3.6 0	0.117400013847817
235	25 9 0	9.4	0 -3.4 0	0.125133108380028
235	25 10 0	9.4	0 -3.2 0	0.131784363737737
235	25 11 0	9.4	0 -3 0	0.136686845857314
235	25 12 0	9.4	0 -2.8 0	0.139106188652252
235	25 13 0	9.4	0 -2.6 0	0.138487378622174
235	25 14 0	9.4	0 -2.4 0	0.134978098311029
235	25 15 0	9.4	0 -2.2 0	0.130034169356547
235	25 16 0	9.4	0 -2 0	0.126666364799891
235	25 17 0	9.4	0 -1.8 0	0.12890514024766
235	25 18 0	9.4	0 -1.6 0	0.140456770773961
235	25 19 0	9.4	0 -1.4 0	0.16309145825227
235	25 20 0	9.4	0 -1.2 0	0.195615900769055
235	25 21 0	9.4	0 -1 0	0.234046802562693
235	25 22 0	9.4	0 -0.8 0	0.272930306403191
235	25 23 0	9.4	0 -0.6 0	0.307097601615883
235	25 24 0	9.4	0 -0.4 0	0.332951973643554
235	25 25 0	9.4	0 -0.2 0	0.348754121883994
235	25 26 0	9.4	0 0 0	0.354032357908707

# iteration 235   time 9.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
235	25 27 0	9.4	0 0.2 0	0.348754121883994
235	25 28 0	9.4	0 0.4 0	0.332951973643554
235	25 29 0	9.4	0 0.6 0	0.307097601615883
235	25 30 0	9.4	0 0.8 0	0.272930306403191
235	25 31 0	9.4	0 1 0	0.234046802562693
235	25 32 0	9.4	0 1.2 0	0.195615900769055
235	25 33 0	9.4	0 1.4 0	0.16309145825227
235	25 34 0	9.4	0 1.6 0	0.140456770773962
235	25 35 0	9.4	0 1.8 0	0.12890514024766
235	25 36 0	9.4	0 2 0	0.126666364799892
235	25 37 0	9.4	0 2.2 0	0.130034169356547
235	25 38 0	9.4	0 2.4 0	0.134978098311029
235	25 39 0	9.4	0 2.6 0	0.138487378622174
235	25 40 0	9.4	0 2.8 0	0.139106188652252
235	25 41 0	9.4	0 3 0	0.136686845857315
235	25 42 0	9.4	0 3.2 0	0.131784363737738
235	25 43 0	9.4	0 3.4 0	0.125133108380028
235	25 44 0	9.4	0 3.6 0	0.117400013847817
235	25 45 0	9.4	0 3.8 0	0.109160113287595
235	25 46 0	9.4	0 4 0	0.10094933712745
235	25 47 0	9.4	0 4.2 0	0.0932956734074371
235	25 48 0	9.4	0 4.4 0	0.0867073781488842
235	25 49 0	9.4	0 4.6 0	0.0816370105173542
235	25 50 0	9.4	0 4.8 0	0.0784417394481489
235	25 51 0	9.4	0 5 0	0.0773503812473691
235	25 52 0	9.4	0 5.2 0	0.0784417394481489

# iteration 240   time 9.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
240	25 0 0	9.6	0 -5.2 0	0.130066403196753
240	25 1 0	9.6	0 -5 0	0.129292421949632
240	25 2 0	9.6	0 -4.8 0	0.130066403196753
240	25 3 0	9.6	0 -4.6 0	0.132316149640218
240	25 4 0	9.6	0 -4.4 0	0.135832765671118
240	25 5 0	9.6	0 -4.2 0	0.140292415511255
240	25 6 0	9.6	0 -4 0	0.145288755569588
240	25 7 0	9.6	0 -3.8 0	0.150371981846057
240	25 8 0	9.6	0 -3.6 0	0.155089632644729
240	25 9 0	9.6	0 -3.4 0	0.159018883727995
240	25 10 0	9.6	0 -3.2 0	0.161770060495305
240	25 11 0	9.6	0 -3 0	0.162943351886535
240	25 12 0	9.6	0 -2.8 0	0.162063134204226
240	25 13 0	9.6	0 -2.6 0	0.158594639108779
240	25 14 0	9.6	0 -2.4 0	0.152193079475242
240	25 15 0	9.6	0 -2.2 0	0.143238342096503
240	25 16 0	9.6	0 -2 0	0.133452121587969
240	25 17 0	9.6	0 -1.8 0	0.126145944295319
240	25 18 0	9.6	0 -1.6 0	0.125669497534274
240	25 19 0	9.6	0 -1.4 0	0.136026953664366
240	25 20 0	9.6	0 -1.2 0	0.159188873916859
240	25 21 0	9.6	0 -1 0	0.193932807704549
240	25 22 0	9.6	0 -0.8 0	0.235827170764638
240	25 23 0	9.6	0 -0.6 0	0.27835810257959
240	25 24 0	9.6	0 -0.4 0	0.314621803070393
240	25 25 0	9.6	0 -0.2 0	0.338850592998404
240	25 26 0	9.6	0 0 0	0.347346155802464

# iteration 240   time 9.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
240	25 27 0	9.6	0 0.2 0	0.338850592998404
240	25 28 0	9.6	0 0.4 0	0.314621803070392
240	25 29 0	9.6	0 0.6 0	0.27835810257959
240	25 30 0	9.6	0 0.8 0	0.235827170764638
240	25 31 0	9.6	0 1 0	0.193932807704549
240	25 32 0	9.6	0 1.2 0	0.159188873916858
240	25 33 0	9.6	0 1.4 0	0.136026953664366
240	25 34 0	9.6	0 1.6 0	0.125669497534274
240	25 35 0	9.6	0 1.8 0	0.126145944295319
240	25 36 0	9.6	0 2 0	0.133452121587969
240	25 37 0	9.6	0 2.2 0	0.143238342096503
240	25 38 0	9.6	0 2.4 0	0.152193079475242
240	25 39 0	9.6	0 2.6 0	0.158594639108779
240	25 40 0	9.6	0 2.8 0	0.162063134204226
240	25 41 0	9.6	0 3 0	0.162943351886535
240	25 42 0	9.6	0 3.2 0	0.161770060495305
240	25 43 0	9.6	0 3.4 0	0.159018883727995
240	25 44 0	9.6	0 3.6 0	0.155089632644729
240	25 45 0	9.6	0 3.8 0	0.150371981846057
240	25 46 0	9.6	0 4 0	0.145288755569588
240	25 47 0	9.6	0 4.2 0	0.140292415511256
240	25 48 0	9.6	0 4.4 0	0.135832765671118
240	25 49 0	9.6	0 4.6 0	0.132316149640218
240	25 50 0	9.6	0 4.8 0	0.130066403196753
240	25 51 0	9.6	0 5 0	0.129292421949632
240	25 52 0	9.6	0 5.2 0	0.130066403196753

# iteration 245   time 9.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
245	25 0 0	9.8	0 -5.2 0	0.191854744209649
245	25 1 0	9.8	0 -5 0	0.191869083895604
245	25 2 0	9.8	0 -4.8 0	0.191854744209649
245	25 3 0	9.8	0 -4.6 0	0.191783050215444
245	25 4 0	9.8	0 -4.4 0	0.191570819526701
245	25 5 0	9.8	0 -4.2 0	0.191088599299341
245	25 6 0	9.8	0 -4 0	0.19017336256599
245	25 7 0	9.8	0 -3.8 0	0.188644362555658
245	25 8 0	9.8	0 -3.6 0	0.18632131973471
245	25 9 0	9.8	0 -3.4 0	0.183043726180573
245	25 10 0	9.8	0 -3.2 0	0.178684009779462
245	25 11 0	9.8	0 -3 0	0.173135934838505
245	25 12 0	9.8	0 -2.8 0	0.166261298389966
245	25 13 0	9.8	0 -2.6 0	0.157821762452352
245	25 14 0	9.8	0 -2.4 0	0.147504416907004
245	25 15 0	9.8	0 -2.2 0	0.135191911851885
245	25 16 0	9.8	0 -2 0	0.121521032208408
245	25 17 0	9.8	0 -1.8 0	0.108505398792446
245	25 18 0	9.8	0 -1.6 0	0.0997447767573782
245	25 19 0	9.8	0 -1.4 0	0.0997722020488131
245	25 20 0	9.8	0 -1.2 0	0.112507315768133
245	25 21 0	9.8	0 -1 0	0.139372328131369
245	25 22 0	9.8	0 -0.8 0	0.177971829118489
245	25 23 0	9.8	0 -0.6 0	0.222064755072011
245	25 24 0	9.8	0 -0.4 0	0.262964064593584
245	25 25 0	9.8	0 -0.2 0	0.291866969558434
245	25 26 0	9.8	0 0 0	0.302293106768515

# iteration 245   time 9.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
245	25 27 0	9.8	0 0.2 0	0.291866969558434
245	25 28 0	9.8	0 0.4 0	0.262964064593584
245	25 29 0	9.8	0 0.6 0	0.222064755072011
245	25 30 0	9.8	0 0.8 0	0.177971829118489
245	25 31 0	9.8	0 1 0	0.139372328131369
245	25 32 0	9.8	0 1.2 0	0.112507315768133
245	25 33 0	9.8	0 1.4 0	0.099772202048813
245	25 34 0	9.8	0 1.6 0	0.0997447767573784
245	25 35 0	9.8	0 1.8 0	0.108505398792446
245	25 36 0	9.8	0 2 0	0.121521032208408
245	25 37 0	9.8	0 2.2 0	0.135191911851885
245	25 38 0	9.8	0 2.4 0	0.147504416907004
245	25 39 0	9.8	0 2.6 0	0.157821762452352
245	25 40 0	9.8	0 2.8 0	0.166261298389966
245	25 41 0	9.8	0 3 0	0.173135934838505
245	25 42 0	9.8	0 3.2 0	0.178684009779462
245	25 43 0	9.8	0 3.4 0	0.183043726180573
245	25 44 0	9.8	0 3.6 0	0.18632131973471
245	25 45 0	9.8	0 3.8 0	0.188644362555658
245	25 46 0	9.8	0 4 0	0.19017336256599
245	25 47 0	9.8	0 4.2 0	0.191088599299341
245	25 48 0	9.8	0 4.4 0	0.191570819526701
245	25 49 0	9.8	0 4.6 0	0.191783050215445
245	25 50 0	9.8	0 4.8 0	0.191854744209649
245	25 51 0	9.8	0 5 0	0.191869083895604
245	25 52 0	9.8	0 5.2 0	0.191854744209649

# iteration 250   time 10
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
250	25 0 0	10	0 -5.2 0	0.256963822115988
250	25 1 0	10	0 -5 0	0.258221130421003
250	25 2 0	10	0 -4.8 0	0.256963822115988
250	25 3 0	10	0 -4.6 0	0.253246974971045
250	25 4 0	10	0 -4.4 0	0.247228616130522
250	25 5 0	10	0 -4.2 0	0.239149690263689
250	25 6 0	10	0 -4 0	0.229305420012036
250	25 7 0	10	0 -3.8 0	0.218013611332297
250	25 8 0	10	0 -3.6 0	0.2055857328638
250	25 9 0	10	0 -3.4 0	0.192306565996871
250	25 10 0	10	0 -3.2 0	0.178426343776609
250	25 11 0	10	0 -3 0	0.164160828041963
250	25 12 0	10	0 -2.8 0	0.14968054922438
250	25 13 0	10	0 -2.6 0	0.135070144238339
250	25 14 0	10	0 -2.4 0	0.120281963419621
250	25 15 0	10	0 -2.2 0	0.105188125294192
250	25 16 0	10	0 -2 0	0.0898700322608371
250	25 17 0	10	0 -1.8 0	0.0751646056804905
250	25 18 0	10	0 -1.6 0	0.0632104954948584
250	25 19 0	10	0 -1.4 0	0.0574975141418852
250	25 20 0	10	0 -1.2 0	0.0619941998434111
250	25 21 0	10	0 -1 0	0.0794087215737269
250	25 22 0	10	0 -0.8 0	0.109280961169762
250	25 23 0	10	0 -0.6 0	0.146953805993563
250	25 24 0	10	0 -0.4 0	0.184216021569425
250	25 25 0	10	0 -0.2 0	0.211633452768335
250	25 26 0	10	0 0 0	0.221720895256815

# iteration 250   time 10
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
250	25 27 0	10	0 0.2 0	0.211633452768335
250	25 28 0	10	0 0.4 0	0.184216021569425
250	25 29 0	10	0 0.6 0	0.146953805993563
250	25 30 0	10	0 0.8 0	0.109280961169761
250	25 31 0	10	0 1 0	0.0794087215737271
250	25 32 0	10	0 1.2 0	0.0619941998434109
250	25 33 0	10	0 1.4 0	0.0574975141418853
250	25 34 0	10	0 1.6 0	0.0632104954948583
250	25 35 0	10	0 1.8 0	0.0751646056804905
250	25 36 0	10	0 2 0	0.0898700322608371
250	25 37 0	10	0 2.2 0	0.105188125294191
250	25 38 0	10	0 2.4 0	0.120281963419621
250	25 39 0	10	0 2.6 0	0.135070144238339
250	25 40 0	10	0 2.8 0	0.14968054922438
250	25 41 0	10	0 3 0	0.164160828041963
250	25 42 0	10	0 3.2 0	0.178426343776609
250	25 43 0	10	0 3.4 0	0.192306565996872
250	25 44 0	10	0 3.6 0	0.205585732863801
250	25 45 0	10	0 3.8 0	0.218013611332298
250	25 46 0	10	0 4 0	0.229305420012036
250	25 47 0	10	0 4.2 0	0.239149690263689
250	25 48 0	10	0 4.4 0	0.247228616130522
250	25 49 0	10	0 4.6 0	0.253246974971045
250	25 50 0	10	0 4.8 0	0.256963822115988
250	25 51 0	10	0 5 0	0.258221130421003
250	25 52 0	10	0 5.2 0	0.256963822115988

